01402B4D7DQC30000A200011,BTX
01402B4D7DQC30000A400011,BTX
01402B4D7DQC30000A600011,BTX
01402B4D7DQC30000A800011,BTX
01402B4D7DQC30000AA00011,BTX
01402B4D7DQC30000AC00011,BTX
01402B4D7DQC30000AE00011,BTX
01402B4D7DQC30000AG00011,BTX
01402B4D7DQC30000AJ00011,BTX
01402B4D7DQC30000AL00011,BTX
01402B4D7DQC30000AN00011,BTX
01402B4D7DQC30000AQ00011,BTX
01402B4D7DQC30000AS00011,BTX
01402B4D7DQC30000AU00011,BTX
01402B4D7DQC30000AW00011,BTX
01402B4D7DQC30000AY00011,BTX
01402B4D7DQC30000B000011,BTX
01402B4D7DQC30000B200011,BTX
01402B4D7DQC40000A200011,BTX
01402B4D7DQC40000A400011,BTX
01402B4D7DQC40000A600011,BTX
01402B4D7DQC40000A800011,BTX
01402B4D7DQC40000AA00011,BTX
01402B4D7DQC40000AC00011,BTX
01402B4D7DQC40000AE00011,BTX
01402B4D7DQC40000AG00011,BTX
01402B4D7DQC40000AJ00011,BTX
01402B4D7DQC40000AL00011,BTX
01402B4D7DQC40000AN00011,BTX
01402B4D7DQC40000AQ00011,BTX
01402B4D7DQC40000AS00011,BTX
01402B4D7DQC40000AU00011,BTX
01402B4D7DQC40000AW00011,BTX
01402B4D7DQC40000AY00011,BTX
01402B4D7DQC40000B000011,BTX
01402B4D7DQC40000B200011,BTX
01402B4D7DSC10000A200011,BTX
01402B4D7DSC10000A400011,BTX
01402B4D7DSC10000A600011,BTX
01402B4D7DSC10000A800011,BTX
01402B4D7DSC10000AA00011,BTX
01402B4D7DSC10000AC00011,BTX
01402B4D7DSC10000AE00011,BTX
01402B4D7DSC10000AG00011,BTX
01402B4D7DSC10000AJ00011,BTX
01402B4D7DSC10000AL00011,BTX
01402B4D7DSC10000AN00011,BTX
01402B4D7DSC10000AQ00011,BTX
01402B4D7DSC10000AS00011,BTX
01402B4D7DSC10000AU00011,BTX
01402B4D7DSC10000AW00011,BTX
01402B4D7DSC10000AY00011,BTX
01402B4D7DSC10000B000011,BTX
01402B4D7DSC10000B200011,BTX
01402B4D7DSC20000A200011,BTX
01402B4D7DSC20000A400011,BTX
01402B4D7DSC20000A600011,BTX
01402B4D7DSC20000A800011,BTX
01402B4D7DSC20000AA00011,BTX
01402B4D7DSC20000AC00011,BTX
01402B4D7DSC20000AE00011,BTX
01402B4D7DSC20000AG00011,BTX
01402B4D7DSC20000AJ00011,BTX
01402B4D7DSC20000AL00011,BTX
01402B4D7DSC20000AN00011,BTX
01402B4D7DSC20000AQ00011,BTX
01402B4D7DSC20000AS00011,BTX
01402B4D7DSC20000AU00011,BTX
01402B4D7DSC20000AW00011,BTX
01402B4D7DSC20000AY00011,BTX
01402B4D7DSC20000B000011,BTX
01402B4D7DSC20000B200011,BTX
01402B4D7DSC30000A200011,BTX
01402B4D7DSC30000A400011,BTX
01402B4D7DSC30000A600011,BTX
01402B4D7DSC30000A800011,BTX
01402B4D7DSC30000AA00011,BTX
01402B4D7DSC30000AC00011,BTX
01402B4D7DSC30000AE00011,BTX
01402B4D7DSC30000AG00011,BTX
01402B4D7DSC30000AJ00011,BTX
01402B4D7DSC30000AL00011,BTX
01402B4D7DSC30000AN00011,BTX
01402B4D7DSC30000AQ00011,BTX
01402B4D7DSC30000AS00011,BTX
01402B4D7DSC30000AU00011,BTX
01402B4D7DSC30000AW00011,BTX
01402B4D7DSC30000AY00011,BTX
01402B4D7DSC30000B000011,BTX
01402B4D7DSC30000B200011,BTX
01402B4D7DSC40000A200011,BTX
01402B4D7DSC40000A400011,BTX
01402B4D7DSC40000A600011,BTX
01402B4D7DSC40000A800011,BTX
01402B4D7DSC40000AA00011,BTX
01402B4D7DSC40000AC00011,BTX
01402B4D7DSC40000AE00011,BTX
01402B4D7DSC40000AG00011,BTX
01402B4D7DSC40000AJ00011,BTX
01402B4D7DSC40000AL00011,BTX
01402B4D7DSC40000AN00011,BTX
01402B4D7DSC40000AQ00011,BTX
01402B4D7DSC40000AS00011,BTX
01402B4D7DSC40000AU00011,BTX
01402B4D7DSC40000AW00011,BTX
01402B4D7DSC40000AY00011,BTX
01402B4D7DSC40000B000011,BTX
01402B4D7DSC40000B200011,BTX
01405B3D2AW00DD010000031,BID
01405B3D2AW00DD010000061,BFR
01405B3D2AW00DD020000031,BID
01405B3D2AW00DD020000061,BFR
01405B3D2AW00DD030000031,BID
01405B3D2AW00DD030000061,BFR
01405B3D2AW00DD040000031,BID
01405B3D2AW00DD040000061,BFR
01405B3D2AW00DN010000031,BIN
01405B3D2AW00DN010000061,BFN
01405B3D2AW00DN020000031,BIN
01405B3D2AW00DN020000061,BFN
01405B3D2AW00DN030000031,BIN
01405B3D2AW00DN030000061,BFN
01405B3D2AW00DN040000031,BIN
01405B3D2AW00DN040000061,BFN
01405B3D2AZ00DD010000031,BID
01405B3D2AZ00DD010000061,BFR
01405B3D2AZ00DD020000031,BID
01405B3D2AZ00DD020000061,BFR
01405B3D2AZ00DD030000031,BID
01405B3D2AZ00DD030000061,BFR
01405B3D2AZ00DD040000031,BID
01405B3D2AZ00DD040000061,BFR
01405B3D2AZ00DN010000031,BIN
01405B3D2AZ00DN010000061,BFN
01405B3D2AZ00DN020000031,BIN
01405B3D2AZ00DN020000061,BFN
01405B3D2AZ00DN030000031,BIN
01405B3D2AZ00DN030000061,BFN
01405B3D2AZ00DN040000031,BIN
01405B3D2AZ00DN040000061,BFN
01405B3D2BC00DD010000031,BID
01405B3D2BC00DD010000061,BFR
01405B3D2BC00DD020000031,BID
01405B3D2BC00DD020000061,BFR
01405B3D2BC00DD030000031,BID
01405B3D2BC00DD030000061,BFR
01405B3D2BC00DD040000031,BID
01405B3D2BC00DD040000061,BFR
01405B3D2BC00DN010000031,BIN
01405B3D2BC00DN010000061,BFN
01405B3D2BC00DN020000031,BIN
01405B3D2BC00DN020000061,BFN
01405B3D2BC00DN030000031,BIN
01405B3D2BC00DN030000061,BFN
01405B3D2BC00DN040000031,BIN
01405B3D2BC00DN040000061,BFN
01405B3D2BE00DD010000031,BID
01405B3D2BE00DD010000061,BFR
01405B3D2BE00DD020000031,BID
01405B3D2BE00DD020000061,BFR
01405B3D2BE00DD030000031,BID
01405B3D2BE00DD030000061,BFR
01405B3D2BE00DD040000031,BID
01405B3D2BE00DD040000061,BFR
01405B3D2BE00DN010000031,BIN
01405B3D2BE00DN010000061,BFN
01405B3D2BE00DN020000031,BIN
01405B3D2BE00DN020000061,BFN
01405B3D2BE00DN030000031,BIN
01405B3D2BE00DN030000061,BFN
01405B3D2BE00DN040000031,BIN
01405B3D2BE00DN040000061,BFN
01405B3D2BG00DD010000031,BID
01405B3D2BG00DD010000061,BFR
01405B3D2BG00DD020000031,BID
01405B3D2BG00DD020000061,BFR
01405B3D2BG00DD030000031,BID
01405B3D2BG00DD030000061,BFR
01405B3D2BG00DD040000031,BID
01405B3D2BG00DD040000061,BFR
01405B3D2BG00DN010000031,BIN
01405B3D2BG00DN010000061,BFN
01405B3D2BG00DN020000031,BIN
01405B3D2BG00DN020000061,BFN
01405B3D2BG00DN030000031,BIN
01405B3D2BG00DN030000061,BFN
01405B3D2BG00DN040000031,BIN
01405B3D2BG00DN040000061,BFN
01405B3D2BJ00DD010000031,BID
01405B3D2BJ00DD010000061,BFR
01405B3D2BJ00DD020000031,BID
01405B3D2BJ00DD020000061,BFR
01405B3D2BJ00DD030000031,BID
01405B3D2BJ00DD030000061,BFR
01405B3D2BJ00DD040000031,BID
01405B3D2BJ00DD040000061,BFR
01405B3D2BJ00DN010000031,BIN
01405B3D2BJ00DN010000061,BFN
01405B3D2BJ00DN020000031,BIN
01405B3D2BJ00DN020000061,BFN
01405B3D2BJ00DN030000031,BIN
01405B3D2BJ00DN030000061,BFN
01405B3D2BJ00DN040000031,BIN
01405B3D2BJ00DN040000061,BFN
01405B3D2BL00DD010000031,BID
01405B3D2BL00DD010000061,BFR
01405B3D2BL00DD020000031,BID
01405B3D2BL00DD020000061,BFR
01405B3D2BL00DD030000031,BID
01405B3D2BL00DD030000061,BFR
01405B3D2BL00DD040000031,BID
01405B3D2BL00DD040000061,BFR
01405B3D2BL00DN010000031,BIN
01405B3D2BL00DN010000061,BFN
01405B3D2BL00DN020000031,BIN
01405B3D2BL00DN020000061,BFN
01405B3D2BL00DN030000031,BIN
01405B3D2BL00DN030000061,BFN
01405B3D2BL00DN040000031,BIN
01405B3D2BL00DN040000061,BFN
01405B3D2BN00DD010000031,BID
01405B3D2BN00DD010000061,BFR
01405B3D2BN00DD020000031,BID
01405B3D2BN00DD020000061,BFR
01405B3D2BN00DD030000031,BID
01405B3D2BN00DD030000061,BFR
01405B3D2BN00DD040000031,BID
01405B3D2BN00DD040000061,BFR
01405B3D2BN00DN010000031,BIN
01405B3D2BN00DN010000061,BFN
01405B3D2BN00DN020000031,BIN
01405B3D2BN00DN020000061,BFN
01405B3D2BN00DN030000031,BIN
01405B3D2BN00DN030000061,BFN
01405B3D2BN00DN040000031,BIN
01405B3D2BN00DN040000061,BFN
01405B3D2BQ00DD010000031,BID
01405B3D2BQ00DD010000061,BFR
01405B3D2BQ00DD020000031,BID
01405B3D2BQ00DD020000061,BFR
01405B3D2BQ00DD030000031,BID
01405B3D2BQ00DD030000061,BFR
01405B3D2BQ00DD040000031,BID
01405B3D2BQ00DD040000061,BFR
01405B3D2BQ00DN010000031,BIN
01405B3D2BQ00DN010000061,BFN
01405B3D2BQ00DN020000031,BIN
01405B3D2BQ00DN020000061,BFN
01405B3D2BQ00DN030000031,BIN
01405B3D2BQ00DN030000061,BFN
01405B3D2BQ00DN040000031,BIN
01405B3D2BQ00DN040000061,BFN
01405B3D2BR00DD010000031,BID
01405B3D2BR00DD010000061,BFR
01405B3D2BR00DD020000031,BID
01405B3D2BR00DD020000061,BFR
01405B3D2BR00DD030000031,BID
01405B3D2BR00DD030000061,BFR
01405B3D2BR00DD040000031,BID
01405B3D2BR00DD040000061,BFR
01405B3D2BR00DN010000031,BIN
01405B3D2BR00DN010000061,BFN
01405B3D2BR00DN020000031,BIN
01405B3D2BR00DN020000061,BFN
01405B3D2BR00DN030000031,BIN
01405B3D2BR00DN030000061,BFN
01405B3D2BR00DN040000031,BIN
01405B3D2BR00DN040000061,BFN
01405B3D2BS00DD010000031,BID
01405B3D2BS00DD010000061,BFR
01405B3D2BS00DD020000031,BID
01405B3D2BS00DD020000061,BFR
01405B3D2BS00DD030000031,BID
01405B3D2BS00DD030000061,BFR
01405B3D2BS00DD040000031,BID
01405B3D2BS00DD040000061,BFR
01405B3D2BS00DN010000031,BIN
01405B3D2BS00DN010000061,BFN
01405B3D2BS00DN020000031,BIN
01405B3D2BS00DN020000061,BFN
01405B3D2BS00DN030000031,BIN
01405B3D2BS00DN030000061,BFN
01405B3D2BS00DN040000031,BIN
01405B3D2BS00DN040000061,BFN
01405B3D2BT00DD010000031,BID
01405B3D2BT00DD010000061,BFR
01405B3D2BT00DD020000031,BID
01405B3D2BT00DD020000061,BFR
01405B3D2BT00DD030000031,BID
01405B3D2BT00DD030000061,BFR
01405B3D2BT00DD040000031,BID
01405B3D2BT00DD040000061,BFR
01405B3D2BT00DN010000031,BIN
01405B3D2BT00DN010000061,BFN
01405B3D2BT00DN020000031,BIN
01405B3D2BT00DN020000061,BFN
01405B3D2BT00DN030000031,BIN
01405B3D2BT00DN030000061,BFN
01405B3D2BT00DN040000031,BIN
01405B3D2BT00DN040000061,BFN
01405B3D2BU00DD010000031,BID
01405B3D2BU00DD010000061,BFR
01405B3D2BU00DD020000031,BID
01405B3D2BU00DD020000061,BFR
01405B3D2BU00DD030000031,BID
01405B3D2BU00DD030000061,BFR
01405B3D2BU00DD040000031,BID
01405B3D2BU00DD040000061,BFR
01405B3D2BU00DN010000031,BIN
01405B3D2BU00DN010000061,BFN
01405B3D2BU00DN020000031,BIN
01405B3D2BU00DN020000061,BFN
01405B3D2BU00DN030000031,BIN
01405B3D2BU00DN030000061,BFN
01405B3D2BU00DN040000031,BIN
01405B3D2BU00DN040000061,BFN
01405B3D2BV00DD010000031,BID
01405B3D2BV00DD010000061,BFR
01405B3D2BV00DD020000031,BID
01405B3D2BV00DD020000061,BFR
01405B3D2BV00DD030000031,BID
01405B3D2BV00DD030000061,BFR
01405B3D2BV00DD040000031,BID
01405B3D2BV00DD040000061,BFR
01405B3D2BV00DN010000031,BIN
01405B3D2BV00DN010000061,BFN
01405B3D2BV00DN020000031,BIN
01405B3D2BV00DN020000061,BFN
01405B3D2BV00DN030000031,BIN
01405B3D2BV00DN030000061,BFN
01405B3D2BV00DN040000031,BIN
01405B3D2BV00DN040000061,BFN
01405B3D2BW00DD010000031,BID
01405B3D2BW00DD010000061,BFR
01405B3D2BW00DD020000031,BID
01405B3D2BW00DD020000061,BFR
01405B3D2BW00DD030000031,BID
01405B3D2BW00DD030000061,BFR
01405B3D2BW00DD040000031,BID
01405B3D2BW00DD040000061,BFR
01405B3D2BW00DN010000031,BIN
01405B3D2BW00DN010000061,BFN
01405B3D2BW00DN020000031,BIN
01405B3D2BW00DN020000061,BFN
01405B3D2BW00DN030000031,BIN
01405B3D2BW00DN030000061,BFN
01405B3D2BW00DN040000031,BIN
01405B3D2BW00DN040000061,BFN
01405B3D2BX00DD010000031,BID
01405B3D2BX00DD010000061,BFR
01405B3D2BX00DD020000031,BID
01405B3D2BX00DD020000061,BFR
01405B3D2BX00DD030000031,BID
01405B3D2BX00DD030000061,BFR
01405B3D2BX00DD040000031,BID
01405B3D2BX00DD040000061,BFR
01405B3D2BX00DN010000031,BIN
01405B3D2BX00DN010000061,BFN
01405B3D2BX00DN020000031,BIN
01405B3D2BX00DN020000061,BFN
01405B3D2BX00DN030000031,BIN
01405B3D2BX00DN030000061,BFN
01405B3D2BX00DN040000031,BIN
01405B3D2BX00DN040000061,BFN
01405B3D2BY00DD010000031,BID
01405B3D2BY00DD010000061,BFR
01405B3D2BY00DD020000031,BID
01405B3D2BY00DD020000061,BFR
01405B3D2BY00DD030000031,BID
01405B3D2BY00DD030000061,BFR
01405B3D2BY00DD040000031,BID
01405B3D2BY00DD040000061,BFR
01405B3D2BY00DN010000031,BIN
01405B3D2BY00DN010000061,BFN
01405B3D2BY00DN020000031,BIN
01405B3D2BY00DN020000061,BFN
01405B3D2BY00DN030000031,BIN
01405B3D2BY00DN030000061,BFN
01405B3D2BY00DN040000031,BIN
01405B3D2BY00DN040000061,BFN
01405B3D2BZ00DD010000031,BID
01405B3D2BZ00DD010000061,BFR
01405B3D2BZ00DD020000031,BID
01405B3D2BZ00DD020000061,BFR
01405B3D2BZ00DD030000031,BID
01405B3D2BZ00DD030000061,BFR
01405B3D2BZ00DD040000031,BID
01405B3D2BZ00DD040000061,BFR
01405B3D2BZ00DN010000031,BIN
01405B3D2BZ00DN010000061,BFN
01405B3D2BZ00DN020000031,BIN
01405B3D2BZ00DN020000061,BFN
01405B3D2BZ00DN030000031,BIN
01405B3D2BZ00DN030000061,BFN
01405B3D2BZ00DN040000031,BIN
01405B3D2BZ00DN040000061,BFN
01405B3D2CA00DD010000031,BID
01405B3D2CA00DD010000061,BFR
01405B3D2CA00DD020000031,BID
01405B3D2CA00DD020000061,BFR
01405B3D2CA00DD030000031,BID
01405B3D2CA00DD030000061,BFR
01405B3D2CA00DD040000031,BID
01405B3D2CA00DD040000061,BFR
01405B3D2CA00DN010000031,BIN
01405B3D2CA00DN010000061,BFN
01405B3D2CA00DN020000031,BIN
01405B3D2CA00DN020000061,BFN
01405B3D2CA00DN030000031,BIN
01405B3D2CA00DN030000061,BFN
01405B3D2CA00DN040000031,BIN
01405B3D2CA00DN040000061,BFN
01405B3D2CB00DD010000031,BID
01405B3D2CB00DD010000061,BFR
01405B3D2CB00DD020000031,BID
01405B3D2CB00DD020000061,BFR
01405B3D2CB00DD030000031,BID
01405B3D2CB00DD030000061,BFR
01405B3D2CB00DD040000031,BID
01405B3D2CB00DD040000061,BFR
01405B3D2CB00DN010000031,BIN
01405B3D2CB00DN010000061,BFN
01405B3D2CB00DN020000031,BIN
01405B3D2CB00DN020000061,BFN
01405B3D2CB00DN030000031,BIN
01405B3D2CB00DN030000061,BFN
01405B3D2CB00DN040000031,BIN
01405B3D2CB00DN040000061,BFN
01405B3D2CD00DD010000031,BID
01405B3D2CD00DD010000061,BFR
01405B3D2CD00DD020000031,BID
01405B3D2CD00DD020000061,BFR
01405B3D2CD00DD030000031,BID
01405B3D2CD00DD030000061,BFR
01405B3D2CD00DD040000031,BID
01405B3D2CD00DD040000061,BFR
01405B3D2CD00DN010000031,BIN
01405B3D2CD00DN010000061,BFN
01405B3D2CD00DN020000031,BIN
01405B3D2CD00DN020000061,BFN
01405B3D2CD00DN030000031,BIN
01405B3D2CD00DN030000061,BFN
01405B3D2CD00DN040000031,BIN
01405B3D2CD00DN040000061,BFN
01405B3D2CE00DD010000031,BID
01405B3D2CE00DD010000061,BFR
01405B3D2CE00DD020000031,BID
01405B3D2CE00DD020000061,BFR
01405B3D2CE00DD030000031,BID
01405B3D2CE00DD030000061,BFR
01405B3D2CE00DD040000031,BID
01405B3D2CE00DD040000061,BFR
01405B3D2CE00DN010000031,BIN
01405B3D2CE00DN010000061,BFN
01405B3D2CE00DN020000031,BIN
01405B3D2CE00DN020000061,BFN
01405B3D2CE00DN030000031,BIN
01405B3D2CE00DN030000061,BFN
01405B3D2CE00DN040000031,BIN
01405B3D2CE00DN040000061,BFN
01405B3D2CF00DD010000031,BID
01405B3D2CF00DD010000061,BFR
01405B3D2CF00DD020000031,BID
01405B3D2CF00DD020000061,BFR
01405B3D2CF00DD030000031,BID
01405B3D2CF00DD030000061,BFR
01405B3D2CF00DD040000031,BID
01405B3D2CF00DD040000061,BFR
01405B3D2CF00DN010000031,BIN
01405B3D2CF00DN010000061,BFN
01405B3D2CF00DN020000031,BIN
01405B3D2CF00DN020000061,BFN
01405B3D2CF00DN030000031,BIN
01405B3D2CF00DN030000061,BFN
01405B3D2CF00DN040000031,BIN
01405B3D2CF00DN040000061,BFN
01405B3D2CG00DD010000031,BID
01405B3D2CG00DD010000061,BFR
01405B3D2CG00DD020000031,BID
01405B3D2CG00DD020000061,BFR
01405B3D2CG00DD030000031,BID
01405B3D2CG00DD030000061,BFR
01405B3D2CG00DD040000031,BID
01405B3D2CG00DD040000061,BFR
01405B3D2CG00DN010000031,BIN
01405B3D2CG00DN010000061,BFN
01405B3D2CG00DN020000031,BIN
01405B3D2CG00DN020000061,BFN
01405B3D2CG00DN030000031,BIN
01405B3D2CG00DN030000061,BFN
01405B3D2CG00DN040000031,BIN
01405B3D2CG00DN040000061,BFN
01405B3D2CH00DD010000031,BID
01405B3D2CH00DD010000061,BFR
01405B3D2CH00DD020000031,BID
01405B3D2CH00DD020000061,BFR
01405B3D2CH00DD030000031,BID
01405B3D2CH00DD030000061,BFR
01405B3D2CH00DD040000031,BID
01405B3D2CH00DD040000061,BFR
01405B3D2CH00DN010000031,BIN
01405B3D2CH00DN010000061,BFN
01405B3D2CH00DN020000031,BIN
01405B3D2CH00DN020000061,BFN
01405B3D2CH00DN030000031,BIN
01405B3D2CH00DN030000061,BFN
01405B3D2CH00DN040000031,BIN
01405B3D2CH00DN040000061,BFN
01405B3D2CJ00DD010000031,BID
01405B3D2CJ00DD010000061,BFR
01405B3D2CJ00DD020000031,BID
01405B3D2CJ00DD020000061,BFR
01405B3D2CJ00DD030000031,BID
01405B3D2CJ00DD030000061,BFR
01405B3D2CJ00DD040000031,BID
01405B3D2CJ00DD040000061,BFR
01405B3D2CJ00DN010000031,BIN
01405B3D2CJ00DN010000061,BFN
01405B3D2CJ00DN020000031,BIN
01405B3D2CJ00DN020000061,BFN
01405B3D2CJ00DN030000031,BIN
01405B3D2CJ00DN030000061,BFN
01405B3D2CJ00DN040000031,BIN
01405B3D2CJ00DN040000061,BFN
01405B3D2CK00DD010000031,BID
01405B3D2CK00DD010000061,BFR
01405B3D2CK00DD020000031,BID
01405B3D2CK00DD020000061,BFR
01405B3D2CK00DD030000031,BID
01405B3D2CK00DD030000061,BFR
01405B3D2CK00DD040000031,BID
01405B3D2CK00DD040000061,BFR
01405B3D2CK00DN010000031,BIN
01405B3D2CK00DN010000061,BFN
01405B3D2CK00DN020000031,BIN
01405B3D2CK00DN020000061,BFN
01405B3D2CK00DN030000031,BIN
01405B3D2CK00DN030000061,BFN
01405B3D2CK00DN040000031,BIN
01405B3D2CK00DN040000061,BFN
01405B3D2CL00DD010000031,BID
01405B3D2CL00DD010000061,BFR
01405B3D2CL00DD020000031,BID
01405B3D2CL00DD020000061,BFR
01405B3D2CL00DD030000031,BID
01405B3D2CL00DD030000061,BFR
01405B3D2CL00DD040000031,BID
01405B3D2CL00DD040000061,BFR
01405B3D2CL00DN010000031,BIN
01405B3D2CL00DN010000061,BFN
01405B3D2CL00DN020000031,BIN
01405B3D2CL00DN020000061,BFN
01405B3D2CL00DN030000031,BIN
01405B3D2CL00DN030000061,BFN
01405B3D2CL00DN040000031,BIN
01405B3D2CL00DN040000061,BFN
01405B3D2CM00DD010000031,BID
01405B3D2CM00DD010000061,BFR
01405B3D2CM00DD020000031,BID
01405B3D2CM00DD020000061,BFR
01405B3D2CM00DD030000031,BID
01405B3D2CM00DD030000061,BFR
01405B3D2CM00DD040000031,BID
01405B3D2CM00DD040000061,BFR
01405B3D2CM00DN010000031,BIN
01405B3D2CM00DN010000061,BFN
01405B3D2CM00DN020000031,BIN
01405B3D2CM00DN020000061,BFN
01405B3D2CM00DN030000031,BIN
01405B3D2CM00DN030000061,BFN
01405B3D2CM00DN040000031,BIN
01405B3D2CM00DN040000061,BFN
01405B3D2CN00DD010000031,BID
01405B3D2CN00DD010000061,BFR
01405B3D2CN00DD020000031,BID
01405B3D2CN00DD020000061,BFR
01405B3D2CN00DD030000031,BID
01405B3D2CN00DD030000061,BFR
01405B3D2CN00DD040000031,BID
01405B3D2CN00DD040000061,BFR
01405B3D2CN00DN010000031,BIN
01405B3D2CN00DN010000061,BFN
01405B3D2CN00DN020000031,BIN
01405B3D2CN00DN020000061,BFN
01405B3D2CN00DN030000031,BIN
01405B3D2CN00DN030000061,BFN
01405B3D2CN00DN040000031,BIN
01405B3D2CN00DN040000061,BFN
01405B3D2CP00DD010000031,BID
01405B3D2CP00DD010000061,BFR
01405B3D2CP00DD020000031,BID
01405B3D2CP00DD020000061,BFR
01405B3D2CP00DD030000031,BID
01405B3D2CP00DD030000061,BFR
01405B3D2CP00DD040000031,BID
01405B3D2CP00DD040000061,BFR
01405B3D2CP00DN010000031,BIN
01405B3D2CP00DN010000061,BFN
01405B3D2CP00DN020000031,BIN
01405B3D2CP00DN020000061,BFN
01405B3D2CP00DN030000031,BIN
01405B3D2CP00DN030000061,BFN
01405B3D2CP00DN040000031,BIN
01405B3D2CP00DN040000061,BFN
01405B3D2CQ00DD010000031,BID
01405B3D2CQ00DD010000061,BFR
01405B3D2CQ00DD020000031,BID
01405B3D2CQ00DD020000061,BFR
01405B3D2CQ00DD030000031,BID
01405B3D2CQ00DD030000061,BFR
01405B3D2CQ00DD040000031,BID
01405B3D2CQ00DD040000061,BFR
01405B3D2CQ00DN010000031,BIN
01405B3D2CQ00DN010000061,BFN
01405B3D2CQ00DN020000031,BIN
01405B3D2CQ00DN020000061,BFN
01405B3D2CQ00DN030000031,BIN
01405B3D2CQ00DN030000061,BFN
01405B3D2CQ00DN040000031,BIN
01405B3D2CQ00DN040000061,BFN
01405B3D2CR00DD010000031,BID
01405B3D2CR00DD010000061,BFR
01405B3D2CR00DD020000031,BID
01405B3D2CR00DD020000061,BFR
01405B3D2CR00DD030000031,BID
01405B3D2CR00DD030000061,BFR
01405B3D2CR00DD040000031,BID
01405B3D2CR00DD040000061,BFR
01405B3D2CR00DN010000031,BIN
01405B3D2CR00DN010000061,BFN
01405B3D2CR00DN020000031,BIN
01405B3D2CR00DN020000061,BFN
01405B3D2CR00DN030000031,BIN
01405B3D2CR00DN030000061,BFN
01405B3D2CR00DN040000031,BIN
01405B3D2CR00DN040000061,BFN
01405B3D2CS00DD010000031,BID
01405B3D2CS00DD010000061,BFR
01405B3D2CS00DD020000031,BID
01405B3D2CS00DD020000061,BFR
01405B3D2CS00DD030000031,BID
01405B3D2CS00DD030000061,BFR
01405B3D2CS00DD040000031,BID
01405B3D2CS00DD040000061,BFR
01405B3D2CS00DN010000031,BIN
01405B3D2CS00DN010000061,BFN
01405B3D2CS00DN020000031,BIN
01405B3D2CS00DN020000061,BFN
01405B3D2CS00DN030000031,BIN
01405B3D2CS00DN030000061,BFN
01405B3D2CS00DN040000031,BIN
01405B3D2CS00DN040000061,BFN
01405B3D2CT00DD010000031,BID
01405B3D2CT00DD010000061,BFR
01405B3D2CT00DD020000031,BID
01405B3D2CT00DD020000061,BFR
01405B3D2CT00DD030000031,BID
01405B3D2CT00DD030000061,BFR
01405B3D2CT00DD040000031,BID
01405B3D2CT00DD040000061,BFR
01405B3D2CT00DN010000031,BIN
01405B3D2CT00DN010000061,BFN
01405B3D2CT00DN020000031,BIN
01405B3D2CT00DN020000061,BFN
01405B3D2CT00DN030000031,BIN
01405B3D2CT00DN030000061,BFN
01405B3D2CT00DN040000031,BIN
01405B3D2CT00DN040000061,BFN
01405B3D2CU00DD010000031,BID
01405B3D2CU00DD010000061,BFR
01405B3D2CU00DD020000031,BID
01405B3D2CU00DD020000061,BFR
01405B3D2CU00DD030000031,BID
01405B3D2CU00DD030000061,BFR
01405B3D2CU00DD040000031,BID
01405B3D2CU00DD040000061,BFR
01405B3D2CU00DN010000031,BIN
01405B3D2CU00DN010000061,BFN
01405B3D2CU00DN020000031,BIN
01405B3D2CU00DN020000061,BFN
01405B3D2CU00DN030000031,BIN
01405B3D2CU00DN030000061,BFN
01405B3D2CU00DN040000031,BIN
01405B3D2CU00DN040000061,BFN
01405B3D2CV00DD010000031,BID
01405B3D2CV00DD010000061,BFR
01405B3D2CV00DD020000031,BID
01405B3D2CV00DD020000061,BFR
01405B3D2CV00DD030000031,BID
01405B3D2CV00DD030000061,BFR
01405B3D2CV00DD040000031,BID
01405B3D2CV00DD040000061,BFR
01405B3D2CV00DN010000031,BIN
01405B3D2CV00DN010000061,BFN
01405B3D2CV00DN020000031,BIN
01405B3D2CV00DN020000061,BFN
01405B3D2CV00DN030000031,BIN
01405B3D2CV00DN030000061,BFN
01405B3D2CV00DN040000031,BIN
01405B3D2CV00DN040000061,BFN
01405B3D2CW00DD010000031,BID
01405B3D2CW00DD010000061,BFR
01405B3D2CW00DD020000031,BID
01405B3D2CW00DD020000061,BFR
01405B3D2CW00DD030000031,BID
01405B3D2CW00DD030000061,BFR
01405B3D2CW00DD040000031,BID
01405B3D2CW00DD040000061,BFR
01405B3D2CW00DN010000031,BIN
01405B3D2CW00DN010000061,BFN
01405B3D2CW00DN020000031,BIN
01405B3D2CW00DN020000061,BFN
01405B3D2CW00DN030000031,BIN
01405B3D2CW00DN030000061,BFN
01405B3D2CW00DN040000031,BIN
01405B3D2CW00DN040000061,BFN
01405B3D2CX00DD010000031,BID
01405B3D2CX00DD010000061,BFR
01405B3D2CX00DD020000031,BID
01405B3D2CX00DD020000061,BFR
01405B3D2CX00DD030000031,BID
01405B3D2CX00DD030000061,BFR
01405B3D2CX00DD040000031,BID
01405B3D2CX00DD040000061,BFR
01405B3D2CX00DN010000031,BIN
01405B3D2CX00DN010000061,BFN
01405B3D2CX00DN020000031,BIN
01405B3D2CX00DN020000061,BFN
01405B3D2CX00DN030000031,BIN
01405B3D2CX00DN030000061,BFN
01405B3D2CX00DN040000031,BIN
01405B3D2CX00DN040000061,BFN
01405B3D2CY00DD010000031,BID
01405B3D2CY00DD010000061,BFR
01405B3D2CY00DD020000031,BID
