01089B3D7DQC10000AW00061,OAS ASTIG  8.6 +5.50 -0.75/150 6P RX
01089B3D7DQC10000AY00061,OFA  8.6 +5.50 -0.75/160 R 6P
01089B3D7DQC10000B000061,OFA  8.6 +5.50 -0.75/170 R 6P
01089B3D7DQC10000B200061,OFA  8.6 +5.50 -0.75/180 R 6P
01089B3D7DQC20000A200061,OFA  8.6 +5.50 -1.25/10 R 6P
01089B3D7DQC20000A400061,OFA  8.6 +5.50 -1.25/20 R 6P
01089B3D7DQC20000A600061,OAS ASTIG  8.6 +5.50 -1.25/30 6P RX
01089B3D7DQC20000A800061,OAS ASTIG  8.6 +5.50 -1.25/40 6P RX
01089B3D7DQC20000AA00061,OAS ASTIG  8.6 +5.50 -1.25/50 6P RX
01089B3D7DQC20000AC00061,OAS ASTIG  8.6 +5.50 -1.25/60 6P RX
01089B3D7DQC20000AE00061,OFA  8.6 +5.50 -1.25/70 R 6P
01089B3D7DQC20000AG00061,OFA  8.6 +5.50 -1.25/80 R 6P
01089B3D7DQC20000AJ00061,OFA  8.6 +5.50 -1.25/90 R 6P
01089B3D7DQC20000AL00061,OFA  8.6 +5.50 -1.25/100 R 6P
01089B3D7DQC20000AN00061,OFA  8.6 +5.50 -1.25/110 R 6P
01089B3D7DQC20000AQ00061,OAS ASTIG  8.6 +5.50 -1.25/120 6P RX
01089B3D7DQC20000AS00061,OAS ASTIG  8.6 +5.50 -1.25/130 6P RX
01089B3D7DQC20000AU00061,OAS ASTIG  8.6 +5.50 -1.25/140 6P RX
01089B3D7DQC20000AW00061,OAS ASTIG  8.6 +5.50 -1.25/150 6P RX
01089B3D7DQC20000AY00061,OFA  8.6 +5.50 -1.25/160 R 6P
01089B3D7DQC20000B000061,OFA  8.6 +5.50 -1.25/170 R 6P
01089B3D7DQC20000B200061,OFA  8.6 +5.50 -1.25/180 R 6P
01089B3D7DQC30000A200061,OFA  8.6 +5.50 -1.75/10 R 6P
01089B3D7DQC30000A400061,OFA  8.6 +5.50 -1.75/20 R 6P
01089B3D7DQC30000A600061,OAS ASTIG  8.6 +5.50 -1.75/30 6P RX
01089B3D7DQC30000A800061,OAS ASTIG  8.6 +5.50 -1.75/40 6P RX
01089B3D7DQC30000AA00061,OAS ASTIG  8.6 +5.50 -1.75/50 6P RX
01089B3D7DQC30000AC00061,OAS ASTIG  8.6 +5.50 -1.75/60 6P RX
01089B3D7DQC30000AE00061,OFA  8.6 +5.50 -1.75/70 R 6P
01089B3D7DQC30000AG00061,OFA  8.6 +5.50 -1.75/80 R 6P
01089B3D7DQC30000AJ00061,OFA  8.6 +5.50 -1.75/90 R 6P
01089B3D7DQC30000AL00061,OFA  8.6 +5.50 -1.75/100 R 6P
01089B3D7DQC30000AN00061,OFA  8.6 +5.50 -1.75/110 R 6P
01089B3D7DQC30000AQ00061,OAS ASTIG  8.6 +5.50 -1.75/120 6P RX
01089B3D7DQC30000AS00061,OAS ASTIG  8.6 +5.50 -1.75/130 6P RX
01089B3D7DQC30000AU00061,OAS ASTIG  8.6 +5.50 -1.75/140 6P RX
01089B3D7DQC30000AW00061,OAS ASTIG  8.6 +5.50 -1.75/150 6P RX
01089B3D7DQC30000AY00061,OFA  8.6 +5.50 -1.75/160 R 6P
01089B3D7DQC30000B000061,OFA  8.6 +5.50 -1.75/170 R 6P
01089B3D7DQC30000B200061,OFA  8.6 +5.50 -1.75/180 R 6P
01089B3D7DQC40000A200061,OFA  8.6 +5.50 -2.25/10 R 6P
01089B3D7DQC40000A400061,OFA  8.6 +5.50 -2.25/20 R 6P
01089B3D7DQC40000A600061,OAS ASTIG  8.6 +5.50 -2.25/30 6P RX
01089B3D7DQC40000A800061,OAS ASTIG  8.6 +5.50 -2.25/40 6P RX
01089B3D7DQC40000AA00061,OAS ASTIG  8.6 +5.50 -2.25/50 6P RX
01089B3D7DQC40000AC00061,OAS ASTIG  8.6 +5.50 -2.25/60 6P RX
01089B3D7DQC40000AE00061,OAS ASTIG  8.6 +5.50 -2.25/70 6P RX
01089B3D7DQC40000AG00061,OAS ASTIG  8.6 +5.50 -2.25/80 6P RX
01089B3D7DQC40000AJ00061,OFA  8.6 +5.50 -2.25/90 R 6P
01089B3D7DQC40000AL00061,OAS ASTIG  8.6 +5.50 -2.25/100 6P RX
01089B3D7DQC40000AN00061,OAS ASTIG  8.6 +5.50 -2.25/110 6P RX
01089B3D7DQC40000AQ00061,OAS ASTIG  8.6 +5.50 -2.25/120 6P RX
01089B3D7DQC40000AS00061,OAS ASTIG  8.6 +5.50 -2.25/130 6P RX
01089B3D7DQC40000AU00061,OAS ASTIG  8.6 +5.50 -2.25/140 6P RX
01089B3D7DQC40000AW00061,OAS ASTIG  8.6 +5.50 -2.25/150 6P RX
01089B3D7DQC40000AY00061,OFA  8.6 +5.50 -2.25/160 R 6P
01089B3D7DQC40000B000061,OFA  8.6 +5.50 -2.25/170 R 6P
01089B3D7DQC40000B200061,OFA  8.6 +5.50 -2.25/180 R 6P
01089B3D7DQC70000A200061,OAS ASTIG  8.6 +5.50 -2.75/10 6P RX
01089B3D7DQC70000A400061,OAS ASTIG  8.6 +5.50 -2.75/20 6P RX
01089B3D7DQC70000A600061,OAS ASTIG  8.6 +5.50 -2.75/30 6P RX
01089B3D7DQC70000A800061,OAS ASTIG  8.6 +5.50 -2.75/40 6P RX
01089B3D7DQC70000AA00061,OAS ASTIG  8.6 +5.50 -2.75/50 6P RX
01089B3D7DQC70000AC00061,OAS ASTIG  8.6 +5.50 -2.75/60 6P RX
01089B3D7DQC70000AE00061,OAS ASTIG  8.6 +5.50 -2.75/70 6P RX
01089B3D7DQC70000AG00061,OAS ASTIG  8.6 +5.50 -2.75/80 6P RX
01089B3D7DQC70000AJ00061,OAS ASTIG  8.6 +5.50 -2.75/90 6P RX
01089B3D7DQC70000AL00061,OAS ASTIG  8.6 +5.50 -2.75/100 6P RX
01089B3D7DQC70000AN00061,OAS ASTIG  8.6 +5.50 -2.75/110 6P RX
01089B3D7DQC70000AQ00061,OAS ASTIG  8.6 +5.50 -2.75/120 6P RX
01089B3D7DQC70000AS00061,OAS ASTIG  8.6 +5.50 -2.75/130 6P RX
01089B3D7DQC70000AU00061,OAS ASTIG  8.6 +5.50 -2.75/140 6P RX
01089B3D7DQC70000AW00061,OAS ASTIG  8.6 +5.50 -2.75/150 6P RX
01089B3D7DQC70000AY00061,OAS ASTIG  8.6 +5.50 -2.75/160 6P RX
01089B3D7DQC70000B000061,OAS ASTIG  8.6 +5.50 -2.75/170 6P RX
01089B3D7DQC70000B200061,OAS ASTIG  8.6 +5.50 -2.75/180 6P RX
01089B3D7DRC10000A200061,OFA  8.6 +5.75 -0.75/10 R 6P
01089B3D7DRC10000A400061,OFA  8.6 +5.75 -0.75/20 R 6P
01089B3D7DRC10000A600061,OAS ASTIG  8.6 +5.75 -0.75/30 6P RX
01089B3D7DRC10000A800061,OAS ASTIG  8.6 +5.75 -0.75/40 6P RX
01089B3D7DRC10000AA00061,OAS ASTIG  8.6 +5.75 -0.75/50 6P RX
01089B3D7DRC10000AC00061,OAS ASTIG  8.6 +5.75 -0.75/60 6P RX
01089B3D7DRC10000AE00061,OFA  8.6 +5.75 -0.75/70 R 6P
01089B3D7DRC10000AG00061,OFA  8.6 +5.75 -0.75/80 R 6P
01089B3D7DRC10000AJ00061,OFA  8.6 +5.75 -0.75/90 R 6P
01089B3D7DRC10000AL00061,OFA  8.6 +5.75 -0.75/100 R 6P
01089B3D7DRC10000AN00061,OFA  8.6 +5.75 -0.75/110 R 6P
01089B3D7DRC10000AQ00061,OAS ASTIG  8.6 +5.75 -0.75/120 6P RX
01089B3D7DRC10000AS00061,OAS ASTIG  8.6 +5.75 -0.75/130 6P RX
01089B3D7DRC10000AU00061,OAS ASTIG  8.6 +5.75 -0.75/140 6P RX
01089B3D7DRC10000AW00061,OAS ASTIG  8.6 +5.75 -0.75/150 6P RX
01089B3D7DRC10000AY00061,OFA  8.6 +5.75 -0.75/160 R 6P
01089B3D7DRC10000B000061,OFA  8.6 +5.75 -0.75/170 R 6P
01089B3D7DRC10000B200061,OFA  8.6 +5.75 -0.75/180 R 6P
01089B3D7DRC20000A200061,OFA  8.6 +5.75 -1.25/10 R 6P
01089B3D7DRC20000A400061,OFA  8.6 +5.75 -1.25/20 R 6P
01089B3D7DRC20000A600061,OAS ASTIG  8.6 +5.75 -1.25/30 6P RX
01089B3D7DRC20000A800061,OAS ASTIG  8.6 +5.75 -1.25/40 6P RX
01089B3D7DRC20000AA00061,OAS ASTIG  8.6 +5.75 -1.25/50 6P RX
01089B3D7DRC20000AC00061,OAS ASTIG  8.6 +5.75 -1.25/60 6P RX
01089B3D7DRC20000AE00061,OFA  8.6 +5.75 -1.25/70 R 6P
01089B3D7DRC20000AG00061,OFA  8.6 +5.75 -1.25/80 R 6P
01089B3D7DRC20000AJ00061,OFA  8.6 +5.75 -1.25/90 R 6P
01089B3D7DRC20000AL00061,OFA  8.6 +5.75 -1.25/100 R 6P
01089B3D7DRC20000AN00061,OFA  8.6 +5.75 -1.25/110 R 6P
01089B3D7DRC20000AQ00061,OAS ASTIG  8.6 +5.75 -1.25/120 6P RX
01089B3D7DRC20000AS00061,OAS ASTIG  8.6 +5.75 -1.25/130 6P RX
01089B3D7DRC20000AU00061,OAS ASTIG  8.6 +5.75 -1.25/140 6P RX
01089B3D7DRC20000AW00061,OAS ASTIG  8.6 +5.75 -1.25/150 6P RX
01089B3D7DRC20000AY00061,OFA  8.6 +5.75 -1.25/160 R 6P
01089B3D7DRC20000B000061,OFA  8.6 +5.75 -1.25/170 R 6P
01089B3D7DRC20000B200061,OFA  8.6 +5.75 -1.25/180 R 6P
01089B3D7DRC30000A200061,OFA  8.6 +5.75 -1.75/10 R 6P
01089B3D7DRC30000A400061,OFA  8.6 +5.75 -1.75/20 R 6P
01089B3D7DRC30000A600061,OAS ASTIG  8.6 +5.75 -1.75/30 6P RX
01089B3D7DRC30000A800061,OAS ASTIG  8.6 +5.75 -1.75/40 6P RX
01089B3D7DRC30000AA00061,OAS ASTIG  8.6 +5.75 -1.75/50 6P RX
01089B3D7DRC30000AC00061,OAS ASTIG  8.6 +5.75 -1.75/60 6P RX
01089B3D7DRC30000AE00061,OFA  8.6 +5.75 -1.75/70 R 6P
01089B3D7DRC30000AG00061,OFA  8.6 +5.75 -1.75/80 R 6P
01089B3D7DRC30000AJ00061,OFA  8.6 +5.75 -1.75/90 R 6P
01089B3D7DRC30000AL00061,OFA  8.6 +5.75 -1.75/100 R 6P
01089B3D7DRC30000AN00061,OFA  8.6 +5.75 -1.75/110 R 6P
01089B3D7DRC30000AQ00061,OAS ASTIG  8.6 +5.75 -1.75/120 6P RX
01089B3D7DRC30000AS00061,OAS ASTIG  8.6 +5.75 -1.75/130 6P RX
01089B3D7DRC30000AU00061,OAS ASTIG  8.6 +5.75 -1.75/140 6P RX
01089B3D7DRC30000AW00061,OAS ASTIG  8.6 +5.75 -1.75/150 6P RX
01089B3D7DRC30000AY00061,OFA  8.6 +5.75 -1.75/160 R 6P
01089B3D7DRC30000B000061,OFA  8.6 +5.75 -1.75/170 R 6P
01089B3D7DRC30000B200061,OFA  8.6 +5.75 -1.75/180 R 6P
01089B3D7DRC40000A200061,OFA  8.6 +5.75 -2.25/10 R 6P
01089B3D7DRC40000A400061,OFA  8.6 +5.75 -2.25/20 R 6P
01089B3D7DRC40000A600061,OAS ASTIG  8.6 +5.75 -2.25/30 6P RX
01089B3D7DRC40000A800061,OAS ASTIG  8.6 +5.75 -2.25/40 6P RX
01089B3D7DRC40000AA00061,OAS ASTIG  8.6 +5.75 -2.25/50 6P RX
01089B3D7DRC40000AC00061,OAS ASTIG  8.6 +5.75 -2.25/60 6P RX
01089B3D7DRC40000AE00061,OAS ASTIG  8.6 +5.75 -2.25/70 6P RX
01089B3D7DRC40000AG00061,OAS ASTIG  8.6 +5.75 -2.25/80 6P RX
01089B3D7DRC40000AJ00061,OFA  8.6 +5.75 -2.25/90 R 6P
01089B3D7DRC40000AL00061,OAS ASTIG  8.6 +5.75 -2.25/100 6P RX
01089B3D7DRC40000AN00061,OAS ASTIG  8.6 +5.75 -2.25/110 6P RX
01089B3D7DRC40000AQ00061,OAS ASTIG  8.6 +5.75 -2.25/120 6P RX
01089B3D7DRC40000AS00061,OAS ASTIG  8.6 +5.75 -2.25/130 6P RX
01089B3D7DRC40000AU00061,OAS ASTIG  8.6 +5.75 -2.25/140 6P RX
01089B3D7DRC40000AW00061,OAS ASTIG  8.6 +5.75 -2.25/150 6P RX
01089B3D7DRC40000AY00061,OFA  8.6 +5.75 -2.25/160 R 6P
01089B3D7DRC40000B000061,OFA  8.6 +5.75 -2.25/170 R 6P
01089B3D7DRC40000B200061,OFA  8.6 +5.75 -2.25/180 R 6P
01089B3D7DRC70000A200061,OAS ASTIG  8.6 +5.75 -2.75/10 6P RX
01089B3D7DRC70000A400061,OAS ASTIG  8.6 +5.75 -2.75/20 6P RX
01089B3D7DRC70000A600061,OAS ASTIG  8.6 +5.75 -2.75/30 6P RX
01089B3D7DRC70000A800061,OAS ASTIG  8.6 +5.75 -2.75/40 6P RX
01089B3D7DRC70000AA00061,OAS ASTIG  8.6 +5.75 -2.75/50 6P RX
01089B3D7DRC70000AC00061,OAS ASTIG  8.6 +5.75 -2.75/60 6P RX
01089B3D7DRC70000AE00061,OAS ASTIG  8.6 +5.75 -2.75/70 6P RX
01089B3D7DRC70000AG00061,OAS ASTIG  8.6 +5.75 -2.75/80 6P RX
01089B3D7DRC70000AJ00061,OAS ASTIG  8.6 +5.75 -2.75/90 6P RX
01089B3D7DRC70000AL00061,OAS ASTIG  8.6 +5.75 -2.75/100 6P RX
01089B3D7DRC70000AN00061,OAS ASTIG  8.6 +5.75 -2.75/110 6P RX
01089B3D7DRC70000AQ00061,OAS ASTIG  8.6 +5.75 -2.75/120 6P RX
01089B3D7DRC70000AS00061,OAS ASTIG  8.6 +5.75 -2.75/130 6P RX
01089B3D7DRC70000AU00061,OAS ASTIG  8.6 +5.75 -2.75/140 6P RX
01089B3D7DRC70000AW00061,OAS ASTIG  8.6 +5.75 -2.75/150 6P RX
01089B3D7DRC70000AY00061,OAS ASTIG  8.6 +5.75 -2.75/160 6P RX
01089B3D7DRC70000B000061,OAS ASTIG  8.6 +5.75 -2.75/170 6P RX
01089B3D7DRC70000B200061,OAS ASTIG  8.6 +5.75 -2.75/180 6P RX
01089B3D7DSC10000A200061,OFA  8.6 +6.00 -0.75/10 R 6P
01089B3D7DSC10000A400061,OFA  8.6 +6.00 -0.75/20 R 6P
01089B3D7DSC10000A600061,OAS ASTIG  8.6 +6.00 -0.75/30 6P RX
01089B3D7DSC10000A800061,OAS ASTIG  8.6 +6.00 -0.75/40 6P RX
01089B3D7DSC10000AA00061,OAS ASTIG  8.6 +6.00 -0.75/50 6P RX
01089B3D7DSC10000AC00061,OAS ASTIG  8.6 +6.00 -0.75/60 6P RX
01089B3D7DSC10000AE00061,OFA  8.6 +6.00 -0.75/70 R 6P
01089B3D7DSC10000AG00061,OFA  8.6 +6.00 -0.75/80 R 6P
01089B3D7DSC10000AJ00061,OFA  8.6 +6.00 -0.75/90 R 6P
01089B3D7DSC10000AL00061,OFA  8.6 +6.00 -0.75/100 R 6P
01089B3D7DSC10000AN00061,OFA  8.6 +6.00 -0.75/110 R 6P
01089B3D7DSC10000AQ00061,OAS ASTIG  8.6 +6.00 -0.75/120 6P RX
01089B3D7DSC10000AS00061,OAS ASTIG  8.6 +6.00 -0.75/130 6P RX
01089B3D7DSC10000AU00061,OAS ASTIG  8.6 +6.00 -0.75/140 6P RX
01089B3D7DSC10000AW00061,OAS ASTIG  8.6 +6.00 -0.75/150 6P RX
01089B3D7DSC10000AY00061,OFA  8.6 +6.00 -0.75/160 R 6P
01089B3D7DSC10000B000061,OFA  8.6 +6.00 -0.75/170 R 6P
01089B3D7DSC10000B200061,OFA  8.6 +6.00 -0.75/180 R 6P
01089B3D7DSC20000A200061,OFA  8.6 +6.00 -1.25/10 R 6P
01089B3D7DSC20000A400061,OFA  8.6 +6.00 -1.25/20 R 6P
01089B3D7DSC20000A600061,OAS ASTIG  8.6 +6.00 -1.25/30 6P RX
01089B3D7DSC20000A800061,OAS ASTIG  8.6 +6.00 -1.25/40 6P RX
01089B3D7DSC20000AA00061,OAS ASTIG  8.6 +6.00 -1.25/50 6P RX
01089B3D7DSC20000AC00061,OAS ASTIG  8.6 +6.00 -1.25/60 6P RX
01089B3D7DSC20000AE00061,OFA  8.6 +6.00 -1.25/70 R 6P
01089B3D7DSC20000AG00061,OFA  8.6 +6.00 -1.25/80 R 6P
01089B3D7DSC20000AJ00061,OFA  8.6 +6.00 -1.25/90 R 6P
01089B3D7DSC20000AL00061,OFA  8.6 +6.00 -1.25/100 R 6P
01089B3D7DSC20000AN00061,OFA  8.6 +6.00 -1.25/110 R 6P
01089B3D7DSC20000AQ00061,OAS ASTIG  8.6 +6.00 -1.25/120 6P RX
01089B3D7DSC20000AS00061,OAS ASTIG  8.6 +6.00 -1.25/130 6P RX
01089B3D7DSC20000AU00061,OAS ASTIG  8.6 +6.00 -1.25/140 6P RX
01089B3D7DSC20000AW00061,OAS ASTIG  8.6 +6.00 -1.25/150 6P RX
01089B3D7DSC20000AY00061,OFA  8.6 +6.00 -1.25/160 R 6P
01089B3D7DSC20000B000061,OFA  8.6 +6.00 -1.25/170 R 6P
01089B3D7DSC20000B200061,OFA  8.6 +6.00 -1.25/180 R 6P
01089B3D7DSC30000A200061,OFA  8.6 +6.00 -1.75/10 R 6P
01089B3D7DSC30000A400061,OFA  8.6 +6.00 -1.75/20 R 6P
01089B3D7DSC30000A600061,OAS ASTIG  8.6 +6.00 -1.75/30 6P RX
01089B3D7DSC30000A800061,OAS ASTIG  8.6 +6.00 -1.75/40 6P RX
01089B3D7DSC30000AA00061,OAS ASTIG  8.6 +6.00 -1.75/50 6P RX
01089B3D7DSC30000AC00061,OAS ASTIG  8.6 +6.00 -1.75/60 6P RX
01089B3D7DSC30000AE00061,OFA  8.6 +6.00 -1.75/70 R 6P
01089B3D7DSC30000AG00061,OFA  8.6 +6.00 -1.75/80 R 6P
01089B3D7DSC30000AJ00061,OFA  8.6 +6.00 -1.75/90 R 6P
01089B3D7DSC30000AL00061,OFA  8.6 +6.00 -1.75/100 R 6P
01089B3D7DSC30000AN00061,OFA  8.6 +6.00 -1.75/110 R 6P
01089B3D7DSC30000AQ00061,OAS ASTIG  8.6 +6.00 -1.75/120 6P RX
01089B3D7DSC30000AS00061,OAS ASTIG  8.6 +6.00 -1.75/130 6P RX
01089B3D7DSC30000AU00061,OAS ASTIG  8.6 +6.00 -1.75/140 6P RX
01089B3D7DSC30000AW00061,OAS ASTIG  8.6 +6.00 -1.75/150 6P RX
01089B3D7DSC30000AY00061,OFA  8.6 +6.00 -1.75/160 R 6P
01089B3D7DSC30000B000061,OFA  8.6 +6.00 -1.75/170 R 6P
01089B3D7DSC30000B200061,OFA  8.6 +6.00 -1.75/180 R 6P
01089B3D7DSC40000A200061,OFA  8.6 +6.00 -2.25/10 R 6P
01089B3D7DSC40000A400061,OFA  8.6 +6.00 -2.25/20 R 6P
01089B3D7DSC40000A600061,OAS ASTIG  8.6 +6.00 -2.25/30 6P RX
01089B3D7DSC40000A800061,OAS ASTIG  8.6 +6.00 -2.25/40 6P RX
01089B3D7DSC40000AA00061,OAS ASTIG  8.6 +6.00 -2.25/50 6P RX
01089B3D7DSC40000AC00061,OAS ASTIG  8.6 +6.00 -2.25/60 6P RX
01089B3D7DSC40000AE00061,OAS ASTIG  8.6 +6.00 -2.25/70 6P RX
01089B3D7DSC40000AG00061,OAS ASTIG  8.6 +6.00 -2.25/80 6P RX
01089B3D7DSC40000AJ00061,OFA  8.6 +6.00 -2.25/90 R 6P
01089B3D7DSC40000AL00061,OAS ASTIG  8.6 +6.00 -2.25/100 6P RX
01089B3D7DSC40000AN00061,OAS ASTIG  8.6 +6.00 -2.25/110 6P RX
01089B3D7DSC40000AQ00061,OAS ASTIG  8.6 +6.00 -2.25/120 6P RX
01089B3D7DSC40000AS00061,OAS ASTIG  8.6 +6.00 -2.25/130 6P RX
01089B3D7DSC40000AU00061,OAS ASTIG  8.6 +6.00 -2.25/140 6P RX
01089B3D7DSC40000AW00061,OAS ASTIG  8.6 +6.00 -2.25/150 6P RX
01089B3D7DSC40000AY00061,OFA  8.6 +6.00 -2.25/160 R 6P
01089B3D7DSC40000B000061,OFA  8.6 +6.00 -2.25/170 R 6P
01089B3D7DSC40000B200061,OFA  8.6 +6.00 -2.25/180 R 6P
01089B3D7DSC70000A200061,OAS ASTIG  8.6 +6.00 -2.75/10 6P RX
01089B3D7DSC70000A400061,OAS ASTIG  8.6 +6.00 -2.75/20 6P RX
01089B3D7DSC70000A600061,OAS ASTIG  8.6 +6.00 -2.75/30 6P RX
01089B3D7DSC70000A800061,OAS ASTIG  8.6 +6.00 -2.75/40 6P RX
01089B3D7DSC70000AA00061,OAS ASTIG  8.6 +6.00 -2.75/50 6P RX
01089B3D7DSC70000AC00061,OAS ASTIG  8.6 +6.00 -2.75/60 6P RX
01089B3D7DSC70000AE00061,OAS ASTIG  8.6 +6.00 -2.75/70 6P RX
01089B3D7DSC70000AG00061,OAS ASTIG  8.6 +6.00 -2.75/80 6P RX
01089B3D7DSC70000AJ00061,OAS ASTIG  8.6 +6.00 -2.75/90 6P RX
01089B3D7DSC70000AL00061,OAS ASTIG  8.6 +6.00 -2.75/100 6P RX
01089B3D7DSC70000AN00061,OAS ASTIG  8.6 +6.00 -2.75/110 6P RX
01089B3D7DSC70000AQ00061,OAS ASTIG  8.6 +6.00 -2.75/120 6P RX
01089B3D7DSC70000AS00061,OAS ASTIG  8.6 +6.00 -2.75/130 6P RX
01089B3D7DSC70000AU00061,OAS ASTIG  8.6 +6.00 -2.75/140 6P RX
01089B3D7DSC70000AW00061,OAS ASTIG  8.6 +6.00 -2.75/150 6P RX
01089B3D7DSC70000AY00061,OAS ASTIG  8.6 +6.00 -2.75/160 6P RX
01089B3D7DSC70000B000061,OAS ASTIG  8.6 +6.00 -2.75/170 6P RX
01089B3D7DSC70000B200061,OAS ASTIG  8.6 +6.00 -2.75/180 6P RX
01090B0D2AS0000000000061,ACUVUE2 8.3 -12.00 REV
01090B0D2AT0000000000061,ACUVUE2 8.3 -11.50 REV
01090B0D2AU0000000000061,ACUVUE2 8.3 -11.00 REV
01090B0D2AV0000000000061,ACUVUE2 8.3 -10.50 REV
01090B0D2AW0000000000061,ACUVUE2 8.3 -10.00 REV
01090B0D2AZ0000000000061,ACUVUE2 8.3 -9.50 REV
01090B0D2BC0000000000061,ACUVUE2 8.3 -9.00 REV
01090B0D2BE0000000000061,ACUVUE2 8.3 -8.50 REV
01090B0D2BG0000000000061,ACUVUE2 8.3 -8.00 REV
01090B0D2BJ0000000000061,ACUVUE2 8.3 -7.50 REV
01090B0D2BL0000000000061,ACUVUE2 8.3 -7.00 REV
01090B0D2BN0000000000061,ACUVUE2 8.3 -6.50 REV
01090B0D2BQ0000000000061,ACUVUE2 8.3 -6.00 REV
01090B0D2BR0000000000061,ACUVUE2 8.3 -5.75 REV
01090B0D2BS0000000000061,ACUVUE2 8.3 -5.50 REV
01090B0D2BT0000000000061,ACUVUE2 8.3 -5.25 REV
01090B0D2BU0000000000061,ACUVUE2 8.3 -5.00 REV
01090B0D2BV0000000000061,ACUVUE2 8.3 -4.75 REV
01090B0D2BW0000000000061,ACUVUE2 8.3 -4.50 REV
01090B0D2BX0000000000061,ACUVUE2 8.3 -4.25 REV
01090B0D2BY0000000000061,ACUVUE2 8.3 -4.00 REV
01090B0D2BZ0000000000061,ACUVUE2 8.3 -3.75 REV
01090B0D2CA0000000000061,ACUVUE2 8.3 -3.50 REV
01090B0D2CB0000000000061,ACUVUE2 8.3 -3.25 REV
01090B0D2CD0000000000061,ACUVUE2 8.3 -3.00 REV
01090B0D2CE0000000000061,ACUVUE2 8.3 -2.75 REV
01090B0D2CF0000000000061,ACUVUE2 8.3 -2.50 REV
01090B0D2CG0000000000061,ACUVUE2 8.3 -2.25 REV
01090B0D2CH0000000000061,ACUVUE2 8.3 -2.00 REV
01090B0D2CJ0000000000061,ACUVUE2 8.3 -1.75 REV
01090B0D2CK0000000000061,ACUVUE2 8.3 -1.50 REV
01090B0D2CL0000000000061,ACUVUE2 8.3 -1.25 REV
01090B0D2CM0000000000061,ACUVUE2 8.3 -1.00 REV
01090B0D2CN0000000000061,ACUVUE2 8.3 -0.75 REV
01090B0D2CP0000000000061,ACUVUE2 8.3 -0.50 REV
01090B0D2CT0000000000061,ACUVUE2 8.3 +0.50 REV
01090B0D2CU0000000000061,ACUVUE2 8.3 +0.75 REV
01090B0D2CV0000000000061,ACUVUE2 8.3 +1.00 REV
01090B0D2CW0000000000061,ACUVUE2 8.3 +1.25 REV
01090B0D2CX0000000000061,ACUVUE2 8.3 +1.75 REV
01090B0D2CY0000000000061,ACUVUE2 8.3 +1.50 REV
01090B0D2CZ0000000000061,ACUVUE2 8.3 +2.00 REV
01090B0D2DA0000000000061,ACUVUE2 8.3 +2.25 REV
01090B0D2DB0000000000061,ACUVUE2 8.3 +2.50 REV
01090B0D2DC0000000000061,ACUVUE2 8.3 +2.75 REV
01090B0D2DE0000000000061,ACUVUE2 8.3 +3.00 REV
01090B0D2DF0000000000061,ACUVUE2 8.3 +3.25 REV
01090B0D2DG0000000000061,ACUVUE2 8.3 +3.50 REV
01090B0D2DH0000000000061,ACUVUE2 8.3 +3.75 REV
01090B0D2DJ0000000000061,ACUVUE2 8.3 +4.00 REV
01090B0D2DK0000000000061,ACUVUE2 8.3 +4.25 REV
01090B0D2DL0000000000061,ACUVUE2 8.3 +4.50 REV
01090B0D2DM0000000000061,ACUVUE2 8.3 +4.75 REV
01090B0D2DN0000000000061,ACUVUE2 8.3 +5.00 REV
01090B0D2DP0000000000061,ACUVUE2 8.3 +5.25 REV
01090B0D2DQ0000000000061,ACUVUE2 8.3 +5.50 REV
01090B0D2DR0000000000061,ACUVUE2 8.3 +5.75 REV
01090B0D2DS0000000000061,ACUVUE2 8.3 +6.00 REV
01090B0D2DU0000000000061,ACUVUE2 8.3 +6.50 REV
01090B0D2DW0000000000061,ACUVUE2 8.3 +7.00 REV
01090B0D2DY0000000000061,ACUVUE2 8.3 +7.50 REV
01090B0D2EA0000000000061,ACUVUE2 8.3 +8.00 REV
01090B4D2AS0000000000061,ACUVUE2 8.7 -12.00 REV
01090B4D2AT0000000000061,ACUVUE2 8.7 -11.50 REV
01090B4D2AU0000000000061,ACUVUE2 8.7 -11.00 REV
01090B4D2AV0000000000061,ACUVUE2 8.7 -10.50 REV
01090B4D2AW0000000000061,ACUVUE2 8.7 -10.00 REV
01090B4D2AZ0000000000061,ACUVUE2 8.7 -9.50 REV
01090B4D2BC0000000000061,ACUVUE2 8.7 -9.00 REV
01090B4D2BE0000000000061,ACUVUE2 8.7 -8.50 REV
01090B4D2BG0000000000061,ACUVUE2 8.7 -8.00 REV
01090B4D2BJ0000000000061,ACUVUE2 8.7 -7.50 REV
01090B4D2BL0000000000061,ACUVUE2 8.7 -7.00 REV
01090B4D2BN0000000000061,ACUVUE2 8.7 -6.50 REV
01090B4D2BQ0000000000061,ACUVUE2 8.7 -6.00 REV
01090B4D2BR0000000000061,ACUVUE2 8.7 -5.75 REV
01090B4D2BS0000000000061,ACUVUE2 8.7 -5.50 REV
01090B4D2BT0000000000061,ACUVUE2 8.7 -5.25 REV
01090B4D2BU0000000000061,ACUVUE2 8.7 -5.00 REV
01090B4D2BV0000000000061,ACUVUE2 8.7 -4.75 REV
01090B4D2BW0000000000061,ACUVUE2 8.7 -4.50 REV
