01089B3D7CNC20000AA00061,OFA  8.6 -0.75 -1.25/50 R 6P
01089B3D7CNC20000AC00061,OFA  8.6 -0.75 -1.25/60 R 6P
01089B3D7CNC20000AE00061,OFA  8.6 -0.75 -1.25/70 R 6P
01089B3D7CNC20000AG00061,OFA  8.6 -0.75 -1.25/80 R 6P
01089B3D7CNC20000AJ00061,OFA  8.6 -0.75 -1.25/90 R 6P
01089B3D7CNC20000AL00061,OFA  8.6 -0.75 -1.25/100 R 6P
01089B3D7CNC20000AN00061,OFA  8.6 -0.75 -1.25/110 R 6P
01089B3D7CNC20000AQ00061,OFA  8.6 -0.75 -1.25/120 R 6P
01089B3D7CNC20000AS00061,OFA  8.6 -0.75 -1.25/130 R 6P
01089B3D7CNC20000AU00061,OFA  8.6 -0.75 -1.25/140 R 6P
01089B3D7CNC20000AW00061,OFA  8.6 -0.75 -1.25/150 R 6P
01089B3D7CNC20000AY00061,OFA  8.6 -0.75 -1.25/160 R 6P
01089B3D7CNC20000B000061,OFA  8.6 -0.75 -1.25/170 R 6P
01089B3D7CNC20000B200061,OFA  8.6 -0.75 -1.25/180 R 6P
01089B3D7CNC30000A200061,OFA  8.6 -0.75 -1.75/10 R 6P
01089B3D7CNC30000A400061,OFA  8.6 -0.75 -1.75/20 R 6P
01089B3D7CNC30000A600061,OFA  8.6 -0.75 -1.75/30 R 6P
01089B3D7CNC30000A800061,OFA  8.6 -0.75 -1.75/40 R 6P
01089B3D7CNC30000AA00061,OFA  8.6 -0.75 -1.75/50 R 6P
01089B3D7CNC30000AC00061,OFA  8.6 -0.75 -1.75/60 R 6P
01089B3D7CNC30000AE00061,OFA  8.6 -0.75 -1.75/70 R 6P
01089B3D7CNC30000AG00061,OFA  8.6 -0.75 -1.75/80 R 6P
01089B3D7CNC30000AJ00061,OFA  8.6 -0.75 -1.75/90 R 6P
01089B3D7CNC30000AL00061,OFA  8.6 -0.75 -1.75/100 R 6P
01089B3D7CNC30000AN00061,OFA  8.6 -0.75 -1.75/110 R 6P
01089B3D7CNC30000AQ00061,OFA  8.6 -0.75 -1.75/120 R 6P
01089B3D7CNC30000AS00061,OFA  8.6 -0.75 -1.75/130 R 6P
01089B3D7CNC30000AU00061,OFA  8.6 -0.75 -1.75/140 R 6P
01089B3D7CNC30000AW00061,OFA  8.6 -0.75 -1.75/150 R 6P
01089B3D7CNC30000AY00061,OFA  8.6 -0.75 -1.75/160 R 6P
01089B3D7CNC30000B000061,OFA  8.6 -0.75 -1.75/170 R 6P
01089B3D7CNC30000B200061,OFA  8.6 -0.75 -1.75/180 R 6P
01089B3D7CNC40000A200061,OFA  8.6 -0.75 -2.25/10 R 6P
01089B3D7CNC40000A400061,OFA  8.6 -0.75 -2.25/20 R 6P
01089B3D7CNC40000A600061,OAS ASTIG  8.6 -0.75 -2.25/30 6P RX
01089B3D7CNC40000A800061,OAS ASTIG  8.6 -0.75 -2.25/40 6P RX
01089B3D7CNC40000AA00061,OAS ASTIG  8.6 -0.75 -2.25/50 6P RX
01089B3D7CNC40000AC00061,OAS ASTIG  8.6 -0.75 -2.25/60 6P RX
01089B3D7CNC40000AE00061,OFA  8.6 -0.75 -2.25/70 R 6P
01089B3D7CNC40000AG00061,OFA  8.6 -0.75 -2.25/80 R 6P
01089B3D7CNC40000AJ00061,OFA  8.6 -0.75 -2.25/90 R 6P
01089B3D7CNC40000AL00061,OFA  8.6 -0.75 -2.25/100 R 6P
01089B3D7CNC40000AN00061,OFA  8.6 -0.75 -2.25/110 R 6P
01089B3D7CNC40000AQ00061,OAS ASTIG  8.6 -0.75 -2.25/120 6P RX
01089B3D7CNC40000AS00061,OAS ASTIG  8.6 -0.75 -2.25/130 6P RX
01089B3D7CNC40000AU00061,OAS ASTIG  8.6 -0.75 -2.25/140 6P RX
01089B3D7CNC40000AW00061,OAS ASTIG  8.6 -0.75 -2.25/150 6P RX
01089B3D7CNC40000AY00061,OFA  8.6 -0.75 -2.25/160 R 6P
01089B3D7CNC40000B000061,OFA  8.6 -0.75 -2.25/170 R 6P
01089B3D7CNC40000B200061,OFA  8.6 -0.75 -2.25/180 R 6P
01089B3D7CNC70000A200061,OAS ASTIG  8.6 -0.75 -2.75/10 6P RX
01089B3D7CNC70000A400061,OAS ASTIG  8.6 -0.75 -2.75/20 6P RX
01089B3D7CNC70000A600061,OAS ASTIG  8.6 -0.75 -2.75/30 6P RX
01089B3D7CNC70000A800061,OAS ASTIG  8.6 -0.75 -2.75/40 6P RX
01089B3D7CNC70000AA00061,OAS ASTIG  8.6 -0.75 -2.75/50 6P RX
01089B3D7CNC70000AC00061,OAS ASTIG  8.6 -0.75 -2.75/60 6P RX
01089B3D7CNC70000AE00061,OAS ASTIG  8.6 -0.75 -2.75/70 6P RX
01089B3D7CNC70000AG00061,OAS ASTIG  8.6 -0.75 -2.75/80 6P RX
01089B3D7CNC70000AJ00061,OAS ASTIG  8.6 -0.75 -2.75/90 6P RX
01089B3D7CNC70000AL00061,OAS ASTIG  8.6 -0.75 -2.75/100 6P RX
01089B3D7CNC70000AN00061,OAS ASTIG  8.6 -0.75 -2.75/110 6P RX
01089B3D7CNC70000AQ00061,OAS ASTIG  8.6 -0.75 -2.75/120 6P RX
01089B3D7CNC70000AS00061,OAS ASTIG  8.6 -0.75 -2.75/130 6P RX
01089B3D7CNC70000AU00061,OAS ASTIG  8.6 -0.75 -2.75/140 6P RX
01089B3D7CNC70000AW00061,OAS ASTIG  8.6 -0.75 -2.75/150 6P RX
01089B3D7CNC70000AY00061,OAS ASTIG  8.6 -0.75 -2.75/160 6P RX
01089B3D7CNC70000B000061,OAS ASTIG  8.6 -0.75 -2.75/170 6P RX
01089B3D7CNC70000B200061,OAS ASTIG  8.6 -0.75 -2.75/180 6P RX
01089B3D7CPC10000A200061,OFA  8.6 -0.50 -0.75/10 R 6P
01089B3D7CPC10000A400061,OFA  8.6 -0.50 -0.75/20 R 6P
01089B3D7CPC10000A600061,OFA  8.6 -0.50 -0.75/30 R 6P
01089B3D7CPC10000A800061,OFA  8.6 -0.50 -0.75/40 R 6P
01089B3D7CPC10000AA00061,OFA  8.6 -0.50 -0.75/50 R 6P
01089B3D7CPC10000AC00061,OFA  8.6 -0.50 -0.75/60 R 6P
01089B3D7CPC10000AE00061,OFA  8.6 -0.50 -0.75/70 R 6P
01089B3D7CPC10000AG00061,OFA  8.6 -0.50 -0.75/80 R 6P
01089B3D7CPC10000AJ00061,OFA  8.6 -0.50 -0.75/90 R 6P
01089B3D7CPC10000AL00061,OFA  8.6 -0.50 -0.75/100 R 6P
01089B3D7CPC10000AN00061,OFA  8.6 -0.50 -0.75/110 R 6P
01089B3D7CPC10000AQ00061,OFA  8.6 -0.50 -0.75/120 R 6P
01089B3D7CPC10000AS00061,OFA  8.6 -0.50 -0.75/130 R 6P
01089B3D7CPC10000AU00061,OFA  8.6 -0.50 -0.75/140 R 6P
01089B3D7CPC10000AW00061,OFA  8.6 -0.50 -0.75/150 R 6P
01089B3D7CPC10000AY00061,OFA  8.6 -0.50 -0.75/160 R 6P
01089B3D7CPC10000B000061,OFA  8.6 -0.50 -0.75/170 R 6P
01089B3D7CPC10000B200061,OFA  8.6 -0.50 -0.75/180 R 6P
01089B3D7CPC20000A200061,OFA  8.6 -0.50 -1.25/10 R 6P
01089B3D7CPC20000A400061,OFA  8.6 -0.50 -1.25/20 R 6P
01089B3D7CPC20000A600061,OFA  8.6 -0.50 -1.25/30 R 6P
01089B3D7CPC20000A800061,OFA  8.6 -0.50 -1.25/40 R 6P
01089B3D7CPC20000AA00061,OFA  8.6 -0.50 -1.25/50 R 6P
01089B3D7CPC20000AC00061,OFA  8.6 -0.50 -1.25/60 R 6P
01089B3D7CPC20000AE00061,OFA  8.6 -0.50 -1.25/70 R 6P
01089B3D7CPC20000AG00061,OFA  8.6 -0.50 -1.25/80 R 6P
01089B3D7CPC20000AJ00061,OFA  8.6 -0.50 -1.25/90 R 6P
01089B3D7CPC20000AL00061,OFA  8.6 -0.50 -1.25/100 R 6P
01089B3D7CPC20000AN00061,OFA  8.6 -0.50 -1.25/110 R 6P
01089B3D7CPC20000AQ00061,OFA  8.6 -0.50 -1.25/120 R 6P
01089B3D7CPC20000AS00061,OFA  8.6 -0.50 -1.25/130 R 6P
01089B3D7CPC20000AU00061,OFA  8.6 -0.50 -1.25/140 R 6P
01089B3D7CPC20000AW00061,OFA  8.6 -0.50 -1.25/150 R 6P
01089B3D7CPC20000AY00061,OFA  8.6 -0.50 -1.25/160 R 6P
01089B3D7CPC20000B000061,OFA  8.6 -0.50 -1.25/170 R 6P
01089B3D7CPC20000B200061,OFA  8.6 -0.50 -1.25/180 R 6P
01089B3D7CPC30000A200061,OFA  8.6 -0.50 -1.75/10 R 6P
01089B3D7CPC30000A400061,OFA  8.6 -0.50 -1.75/20 R 6P
01089B3D7CPC30000A600061,OFA  8.6 -0.50 -1.75/30 R 6P
01089B3D7CPC30000A800061,OFA  8.6 -0.50 -1.75/40 R 6P
01089B3D7CPC30000AA00061,OFA  8.6 -0.50 -1.75/50 R 6P
01089B3D7CPC30000AC00061,OFA  8.6 -0.50 -1.75/60 R 6P
01089B3D7CPC30000AE00061,OFA  8.6 -0.50 -1.75/70 R 6P
01089B3D7CPC30000AG00061,OFA  8.6 -0.50 -1.75/80 R 6P
01089B3D7CPC30000AJ00061,OFA  8.6 -0.50 -1.75/90 R 6P
01089B3D7CPC30000AL00061,OFA  8.6 -0.50 -1.75/100 R 6P
01089B3D7CPC30000AN00061,OFA  8.6 -0.50 -1.75/110 R 6P
01089B3D7CPC30000AQ00061,OFA  8.6 -0.50 -1.75/120 R 6P
01089B3D7CPC30000AS00061,OFA  8.6 -0.50 -1.75/130 R 6P
01089B3D7CPC30000AU00061,OFA  8.6 -0.50 -1.75/140 R 6P
01089B3D7CPC30000AW00061,OFA  8.6 -0.50 -1.75/150 R 6P
01089B3D7CPC30000AY00061,OFA  8.6 -0.50 -1.75/160 R 6P
01089B3D7CPC30000B000061,OFA  8.6 -0.50 -1.75/170 R 6P
01089B3D7CPC30000B200061,OFA  8.6 -0.50 -1.75/180 R 6P
01089B3D7CPC40000A200061,OFA  8.6 -0.50 -2.25/10 R 6P
01089B3D7CPC40000A400061,OFA  8.6 -0.50 -2.25/20 R 6P
01089B3D7CPC40000A600061,OAS ASTIG  8.6 -0.50 -2.25/30 6P RX
01089B3D7CPC40000A800061,OAS ASTIG  8.6 -0.50 -2.25/40 6P RX
01089B3D7CPC40000AA00061,OAS ASTIG  8.6 -0.50 -2.25/50 6P RX
01089B3D7CPC40000AC00061,OAS ASTIG  8.6 -0.50 -2.25/60 6P RX
01089B3D7CPC40000AE00061,OFA  8.6 -0.50 -2.25/70 R 6P
01089B3D7CPC40000AG00061,OFA  8.6 -0.50 -2.25/80 R 6P
01089B3D7CPC40000AJ00061,OFA  8.6 -0.50 -2.25/90 R 6P
01089B3D7CPC40000AL00061,OFA  8.6 -0.50 -2.25/100 R 6P
01089B3D7CPC40000AN00061,OFA  8.6 -0.50 -2.25/110 R 6P
01089B3D7CPC40000AQ00061,OAS ASTIG  8.6 -0.50 -2.25/120 6P RX
01089B3D7CPC40000AS00061,OAS ASTIG  8.6 -0.50 -2.25/130 6P RX
01089B3D7CPC40000AU00061,OAS ASTIG  8.6 -0.50 -2.25/140 6P RX
01089B3D7CPC40000AW00061,OAS ASTIG  8.6 -0.50 -2.25/150 6P RX
01089B3D7CPC40000AY00061,OFA  8.6 -0.50 -2.25/160 R 6P
01089B3D7CPC40000B000061,OFA  8.6 -0.50 -2.25/170 R 6P
01089B3D7CPC40000B200061,OFA  8.6 -0.50 -2.25/180 R 6P
01089B3D7CPC70000A200061,OAS ASTIG  8.6 -0.50 -2.75/10 6P RX
01089B3D7CPC70000A400061,OAS ASTIG  8.6 -0.50 -2.75/20 6P RX
01089B3D7CPC70000A600061,OAS ASTIG  8.6 -0.50 -2.75/30 6P RX
01089B3D7CPC70000A800061,OAS ASTIG  8.6 -0.50 -2.75/40 6P RX
01089B3D7CPC70000AA00061,OAS ASTIG  8.6 -0.50 -2.75/50 6P RX
01089B3D7CPC70000AC00061,OAS ASTIG  8.6 -0.50 -2.75/60 6P RX
01089B3D7CPC70000AE00061,OAS ASTIG  8.6 -0.50 -2.75/70 6P RX
01089B3D7CPC70000AG00061,OAS ASTIG  8.6 -0.50 -2.75/80 6P RX
01089B3D7CPC70000AJ00061,OAS ASTIG  8.6 -0.50 -2.75/90 6P RX
01089B3D7CPC70000AL00061,OAS ASTIG  8.6 -0.50 -2.75/100 6P RX
01089B3D7CPC70000AN00061,OAS ASTIG  8.6 -0.50 -2.75/110 6P RX
01089B3D7CPC70000AQ00061,OAS ASTIG  8.6 -0.50 -2.75/120 6P RX
01089B3D7CPC70000AS00061,OAS ASTIG  8.6 -0.50 -2.75/130 6P RX
01089B3D7CPC70000AU00061,OAS ASTIG  8.6 -0.50 -2.75/140 6P RX
01089B3D7CPC70000AW00061,OAS ASTIG  8.6 -0.50 -2.75/150 6P RX
01089B3D7CPC70000AY00061,OAS ASTIG  8.6 -0.50 -2.75/160 6P RX
01089B3D7CPC70000B000061,OAS ASTIG  8.6 -0.50 -2.75/170 6P RX
01089B3D7CPC70000B200061,OAS ASTIG  8.6 -0.50 -2.75/180 6P RX
01089B3D7CQC10000A200061,OFA  8.6 -0.25 -0.75/10 R 6P
01089B3D7CQC10000A400061,OFA  8.6 -0.25 -0.75/20 R 6P
01089B3D7CQC10000A600061,OFA  8.6 -0.25 -0.75/30 R 6P
01089B3D7CQC10000A800061,OFA  8.6 -0.25 -0.75/40 R 6P
01089B3D7CQC10000AA00061,OFA  8.6 -0.25 -0.75/50 R 6P
01089B3D7CQC10000AC00061,OFA  8.6 -0.25 -0.75/60 R 6P
01089B3D7CQC10000AE00061,OFA  8.6 -0.25 -0.75/70 R 6P
01089B3D7CQC10000AG00061,OFA  8.6 -0.25 -0.75/80 R 6P
01089B3D7CQC10000AJ00061,OFA  8.6 -0.25 -0.75/90 R 6P
01089B3D7CQC10000AL00061,OFA  8.6 -0.25 -0.75/100 R 6P
01089B3D7CQC10000AN00061,OFA  8.6 -0.25 -0.75/110 R 6P
01089B3D7CQC10000AQ00061,OFA  8.6 -0.25 -0.75/120 R 6P
01089B3D7CQC10000AS00061,OFA  8.6 -0.25 -0.75/130 R 6P
01089B3D7CQC10000AU00061,OFA  8.6 -0.25 -0.75/140 R 6P
01089B3D7CQC10000AW00061,OFA  8.6 -0.25 -0.75/150 R 6P
01089B3D7CQC10000AY00061,OFA  8.6 -0.25 -0.75/160 R 6P
01089B3D7CQC10000B000061,OFA  8.6 -0.25 -0.75/170 R 6P
01089B3D7CQC10000B200061,OFA  8.6 -0.25 -0.75/180 R 6P
01089B3D7CQC20000A200061,OFA  8.6 -0.25 -1.25/10 R 6P
01089B3D7CQC20000A400061,OFA  8.6 -0.25 -1.25/20 R 6P
01089B3D7CQC20000A600061,OFA  8.6 -0.25 -1.25/30 R 6P
01089B3D7CQC20000A800061,OFA  8.6 -0.25 -1.25/40 R 6P
01089B3D7CQC20000AA00061,OFA  8.6 -0.25 -1.25/50 R 6P
01089B3D7CQC20000AC00061,OFA  8.6 -0.25 -1.25/60 R 6P
01089B3D7CQC20000AE00061,OFA  8.6 -0.25 -1.25/70 R 6P
01089B3D7CQC20000AG00061,OFA  8.6 -0.25 -1.25/80 R 6P
01089B3D7CQC20000AJ00061,OFA  8.6 -0.25 -1.25/90 R 6P
01089B3D7CQC20000AL00061,OFA  8.6 -0.25 -1.25/100 R 6P
01089B3D7CQC20000AN00061,OFA  8.6 -0.25 -1.25/110 R 6P
01089B3D7CQC20000AQ00061,OFA  8.6 -0.25 -1.25/120 R 6P
01089B3D7CQC20000AS00061,OFA  8.6 -0.25 -1.25/130 R 6P
01089B3D7CQC20000AU00061,OFA  8.6 -0.25 -1.25/140 R 6P
01089B3D7CQC20000AW00061,OFA  8.6 -0.25 -1.25/150 R 6P
01089B3D7CQC20000AY00061,OFA  8.6 -0.25 -1.25/160 R 6P
01089B3D7CQC20000B000061,OFA  8.6 -0.25 -1.25/170 R 6P
01089B3D7CQC20000B200061,OFA  8.6 -0.25 -1.25/180 R 6P
01089B3D7CQC30000A200061,OFA  8.6 -0.25 -1.75/10 R 6P
01089B3D7CQC30000A400061,OFA  8.6 -0.25 -1.75/20 R 6P
01089B3D7CQC30000A600061,OFA  8.6 -0.25 -1.75/30 R 6P
01089B3D7CQC30000A800061,OFA  8.6 -0.25 -1.75/40 R 6P
01089B3D7CQC30000AA00061,OFA  8.6 -0.25 -1.75/50 R 6P
01089B3D7CQC30000AC00061,OFA  8.6 -0.25 -1.75/60 R 6P
01089B3D7CQC30000AE00061,OFA  8.6 -0.25 -1.75/70 R 6P
01089B3D7CQC30000AG00061,OFA  8.6 -0.25 -1.75/80 R 6P
01089B3D7CQC30000AJ00061,OFA  8.6 -0.25 -1.75/90 R 6P
01089B3D7CQC30000AL00061,OFA  8.6 -0.25 -1.75/100 R 6P
01089B3D7CQC30000AN00061,OFA  8.6 -0.25 -1.75/110 R 6P
01089B3D7CQC30000AQ00061,OFA  8.6 -0.25 -1.75/120 R 6P
01089B3D7CQC30000AS00061,OFA  8.6 -0.25 -1.75/130 R 6P
01089B3D7CQC30000AU00061,OFA  8.6 -0.25 -1.75/140 R 6P
01089B3D7CQC30000AW00061,OFA  8.6 -0.25 -1.75/150 R 6P
01089B3D7CQC30000AY00061,OFA  8.6 -0.25 -1.75/160 R 6P
01089B3D7CQC30000B000061,OFA  8.6 -0.25 -1.75/170 R 6P
01089B3D7CQC30000B200061,OFA  8.6 -0.25 -1.75/180 R 6P
01089B3D7CQC40000A200061,OFA  8.6 -0.25 -2.25/10 R 6P
01089B3D7CQC40000A400061,OFA  8.6 -0.25 -2.25/20 R 6P
01089B3D7CQC40000A600061,OAS ASTIG  8.6 -0.25 -2.25/30 6P RX
01089B3D7CQC40000A800061,OAS ASTIG  8.6 -0.25 -2.25/40 6P RX
01089B3D7CQC40000AA00061,OAS ASTIG  8.6 -0.25 -2.25/50 6P RX
01089B3D7CQC40000AC00061,OAS ASTIG  8.6 -0.25 -2.25/60 6P RX
01089B3D7CQC40000AE00061,OFA  8.6 -0.25 -2.25/70 R 6P
01089B3D7CQC40000AG00061,OFA  8.6 -0.25 -2.25/80 R 6P
01089B3D7CQC40000AJ00061,OFA  8.6 -0.25 -2.25/90 R 6P
01089B3D7CQC40000AL00061,OFA  8.6 -0.25 -2.25/100 R 6P
01089B3D7CQC40000AN00061,OFA  8.6 -0.25 -2.25/110 R 6P
01089B3D7CQC40000AQ00061,OAS ASTIG  8.6 -0.25 -2.25/120 6P RX
01089B3D7CQC40000AS00061,OAS ASTIG  8.6 -0.25 -2.25/130 6P RX
01089B3D7CQC40000AU00061,OAS ASTIG  8.6 -0.25 -2.25/140 6P RX
01089B3D7CQC40000AW00061,OAS ASTIG  8.6 -0.25 -2.25/150 6P RX
01089B3D7CQC40000AY00061,OFA  8.6 -0.25 -2.25/160 R 6P
01089B3D7CQC40000B000061,OFA  8.6 -0.25 -2.25/170 R 6P
01089B3D7CQC40000B200061,OFA  8.6 -0.25 -2.25/180 R 6P
01089B3D7CQC70000A200061,OAS ASTIG  8.6 -0.25 -2.75/10 6P RX
01089B3D7CQC70000A400061,OAS ASTIG  8.6 -0.25 -2.75/20 6P RX
01089B3D7CQC70000A600061,OAS ASTIG  8.6 -0.25 -2.75/30 6P RX
01089B3D7CQC70000A800061,OAS ASTIG  8.6 -0.25 -2.75/40 6P RX
01089B3D7CQC70000AA00061,OAS ASTIG  8.6 -0.25 -2.75/50 6P RX
01089B3D7CQC70000AC00061,OAS ASTIG  8.6 -0.25 -2.75/60 6P RX
01089B3D7CQC70000AE00061,OAS ASTIG  8.6 -0.25 -2.75/70 6P RX
01089B3D7CQC70000AG00061,OAS ASTIG  8.6 -0.25 -2.75/80 6P RX
01089B3D7CQC70000AJ00061,OAS ASTIG  8.6 -0.25 -2.75/90 6P RX
01089B3D7CQC70000AL00061,OAS ASTIG  8.6 -0.25 -2.75/100 6P RX
01089B3D7CQC70000AN00061,OAS ASTIG  8.6 -0.25 -2.75/110 6P RX
01089B3D7CQC70000AQ00061,OAS ASTIG  8.6 -0.25 -2.75/120 6P RX
01089B3D7CQC70000AS00061,OAS ASTIG  8.6 -0.25 -2.75/130 6P RX
01089B3D7CQC70000AU00061,OAS ASTIG  8.6 -0.25 -2.75/140 6P RX
01089B3D7CQC70000AW00061,OAS ASTIG  8.6 -0.25 -2.75/150 6P RX
01089B3D7CQC70000AY00061,OAS ASTIG  8.6 -0.25 -2.75/160 6P RX
01089B3D7CQC70000B000061,OAS ASTIG  8.6 -0.25 -2.75/170 6P RX
01089B3D7CQC70000B200061,OAS ASTIG  8.6 -0.25 -2.75/180 6P RX
01089B3D7CRC10000A200061,OFA  8.6 0.00 -0.75/10 R 6P
01089B3D7CRC10000A400061,OFA  8.6 0.00 -0.75/20 R 6P
01089B3D7CRC10000A600061,OFA  8.6 0.00 -0.75/30 R 6P
01089B3D7CRC10000A800061,OFA  8.6 0.00 -0.75/40 R 6P
01089B3D7CRC10000AA00061,OFA  8.6 0.00 -0.75/50 R 6P
01089B3D7CRC10000AC00061,OFA  8.6 0.00 -0.75/60 R 6P
01089B3D7CRC10000AE00061,OFA  8.6 0.00 -0.75/70 R 6P
01089B3D7CRC10000AG00061,OFA  8.6 0.00 -0.75/80 R 6P
01089B3D7CRC10000AJ00061,OFA  8.6 0.00 -0.75/90 R 6P
01089B3D7CRC10000AL00061,OFA  8.6 0.00 -0.75/100 R 6P
01089B3D7CRC10000AN00061,OFA  8.6 0.00 -0.75/110 R 6P
01089B3D7CRC10000AQ00061,OFA  8.6 0.00 -0.75/120 R 6P
01089B3D7CRC10000AS00061,OFA  8.6 0.00 -0.75/130 R 6P
01089B3D7CRC10000AU00061,OFA  8.6 0.00 -0.75/140 R 6P
01089B3D7CRC10000AW00061,OFA  8.6 0.00 -0.75/150 R 6P
01089B3D7CRC10000AY00061,OFA  8.6 0.00 -0.75/160 R 6P
01089B3D7CRC10000B000061,OFA  8.6 0.00 -0.75/170 R 6P
01089B3D7CRC10000B200061,OFA  8.6 0.00 -0.75/180 R 6P
01089B3D7CRC20000A200061,OFA  8.6 0.00 -1.25/10 R 6P
01089B3D7CRC20000A400061,OFA  8.6 0.00 -1.25/20 R 6P
01089B3D7CRC20000A600061,OFA  8.6 0.00 -1.25/30 R 6P
01089B3D7CRC20000A800061,OFA  8.6 0.00 -1.25/40 R 6P
01089B3D7CRC20000AA00061,OFA  8.6 0.00 -1.25/50 R 6P
01089B3D7CRC20000AC00061,OFA  8.6 0.00 -1.25/60 R 6P
01089B3D7CRC20000AE00061,OFA  8.6 0.00 -1.25/70 R 6P
01089B3D7CRC20000AG00061,OFA  8.6 0.00 -1.25/80 R 6P
01089B3D7CRC20000AJ00061,OFA  8.6 0.00 -1.25/90 R 6P
01089B3D7CRC20000AL00061,OFA  8.6 0.00 -1.25/100 R 6P
01089B3D7CRC20000AN00061,OFA  8.6 0.00 -1.25/110 R 6P
01089B3D7CRC20000AQ00061,OFA  8.6 0.00 -1.25/120 R 6P
01089B3D7CRC20000AS00061,OFA  8.6 0.00 -1.25/130 R 6P
01089B3D7CRC20000AU00061,OFA  8.6 0.00 -1.25/140 R 6P
01089B3D7CRC20000AW00061,OFA  8.6 0.00 -1.25/150 R 6P
01089B3D7CRC20000AY00061,OFA  8.6 0.00 -1.25/160 R 6P
01089B3D7CRC20000B000061,OFA  8.6 0.00 -1.25/170 R 6P
01089B3D7CRC20000B200061,OFA  8.6 0.00 -1.25/180 R 6P
01089B3D7CRC30000A200061,OFA  8.6 0.00 -1.75/10 R 6P
01089B3D7CRC30000A400061,OFA  8.6 0.00 -1.75/20 R 6P
01089B3D7CRC30000A600061,OFA  8.6 0.00 -1.75/30 R 6P
01089B3D7CRC30000A800061,OFA  8.6 0.00 -1.75/40 R 6P
01089B3D7CRC30000AA00061,OFA  8.6 0.00 -1.75/50 R 6P
01089B3D7CRC30000AC00061,OFA  8.6 0.00 -1.75/60 R 6P
01089B3D7CRC30000AE00061,OFA  8.6 0.00 -1.75/70 R 6P
01089B3D7CRC30000AG00061,OFA  8.6 0.00 -1.75/80 R 6P
01089B3D7CRC30000AJ00061,OFA  8.6 0.00 -1.75/90 R 6P
01089B3D7CRC30000AL00061,OFA  8.6 0.00 -1.75/100 R 6P
01089B3D7CRC30000AN00061,OFA  8.6 0.00 -1.75/110 R 6P
01089B3D7CRC30000AQ00061,OFA  8.6 0.00 -1.75/120 R 6P
01089B3D7CRC30000AS00061,OFA  8.6 0.00 -1.75/130 R 6P
01089B3D7CRC30000AU00061,OFA  8.6 0.00 -1.75/140 R 6P
01089B3D7CRC30000AW00061,OFA  8.6 0.00 -1.75/150 R 6P
01089B3D7CRC30000AY00061,OFA  8.6 0.00 -1.75/160 R 6P
01089B3D7CRC30000B000061,OFA  8.6 0.00 -1.75/170 R 6P
01089B3D7CRC30000B200061,OFA  8.6 0.00 -1.75/180 R 6P
01089B3D7CRC40000A200061,OFA  8.6 0.00 -2.25/10 R 6P
01089B3D7CRC40000A400061,OFA  8.6 0.00 -2.25/20 R 6P
01089B3D7CRC40000A600061,OAS ASTIG  8.6 +0.00 -2.25/30 6P RX
01089B3D7CRC40000A800061,OAS ASTIG  8.6 +0.00 -2.25/40 6P RX
01089B3D7CRC40000AA00061,OAS ASTIG  8.6 +0.00 -2.25/50 6P RX
01089B3D7CRC40000AC00061,OAS ASTIG  8.6 +0.00 -2.25/60 6P RX
01089B3D7CRC40000AE00061,OFA  8.6 0.00 -2.25/70 R 6P
01089B3D7CRC40000AG00061,OFA  8.6 0.00 -2.25/80 R 6P
01089B3D7CRC40000AJ00061,OFA  8.6 0.00 -2.25/90 R 6P
01089B3D7CRC40000AL00061,OFA  8.6 0.00 -2.25/100 R 6P
01089B3D7CRC40000AN00061,OFA  8.6 0.00 -2.25/110 R 6P
01089B3D7CRC40000AQ00061,OAS ASTIG  8.6 +0.00 -2.25/120 6P RX
01089B3D7CRC40000AS00061,OAS ASTIG  8.6 +0.00 -2.25/130 6P RX
01089B3D7CRC40000AU00061,OAS ASTIG  8.6 +0.00 -2.25/140 6P RX
01089B3D7CRC40000AW00061,OAS ASTIG  8.6 +0.00 -2.25/150 6P RX
01089B3D7CRC40000AY00061,OFA  8.6 0.00 -2.25/160 R 6P
01089B3D7CRC40000B000061,OFA  8.6 0.00 -2.25/170 R 6P
01089B3D7CRC40000B200061,OFA  8.6 0.00 -2.25/180 R 6P
01089B3D7CRC70000A200061,OAS ASTIG  8.6 +0.00 -2.75/10 6P RX
01089B3D7CRC70000A400061,OAS ASTIG  8.6 +0.00 -2.75/20 6P RX
01089B3D7CRC70000A600061,OAS ASTIG  8.6 +0.00 -2.75/30 6P RX
01089B3D7CRC70000A800061,OAS ASTIG  8.6 +0.00 -2.75/40 6P RX
01089B3D7CRC70000AA00061,OAS ASTIG  8.6 +0.00 -2.75/50 6P RX
01089B3D7CRC70000AC00061,OAS ASTIG  8.6 +0.00 -2.75/60 6P RX
01089B3D7CRC70000AE00061,OAS ASTIG  8.6 +0.00 -2.75/70 6P RX
01089B3D7CRC70000AG00061,OAS ASTIG  8.6 +0.00 -2.75/80 6P RX
01089B3D7CRC70000AJ00061,OAS ASTIG  8.6 +0.00 -2.75/90 6P RX
01089B3D7CRC70000AL00061,OAS ASTIG  8.6 +0.00 -2.75/100 6P RX
01089B3D7CRC70000AN00061,OAS ASTIG  8.6 +0.00 -2.75/110 6P RX
01089B3D7CRC70000AQ00061,OAS ASTIG  8.6 +0.00 -2.75/120 6P RX
