01086B3D7BXC20000AJ00061,AAFA 8.6 -4.25 -1.25/90 R 6P
01086B3D7BXC20000AL00061,AAFA 8.6 -4.25 -1.25/100 R 6P
01086B3D7BXC20000AN00061,AAFA 8.6 -4.25 -1.25/110 R 6P
01086B3D7BXC20000AQ00061,AAFA 8.6 -4.25 -1.25/120 R 6P
01086B3D7BXC20000AS00061,AAFA 8.6 -4.25 -1.25/130 R 6P
01086B3D7BXC20000AU00061,AAFA 8.6 -4.25 -1.25/140 R 6P
01086B3D7BXC20000AW00061,AAFA 8.6 -4.25 -1.25/150 R 6P
01086B3D7BXC20000AY00061,AAFA 8.6 -4.25 -1.25/160 R 6P
01086B3D7BXC20000B000061,AAFA 8.6 -4.25 -1.25/170 R 6P
01086B3D7BXC20000B200061,AAFA 8.6 -4.25 -1.25/180 R 6P
01086B3D7BXC30000A200061,AAFA 8.6 -4.25 -1.75/10 R 6P
01086B3D7BXC30000A400061,AAFA 8.6 -4.25 -1.75/20 R 6P
01086B3D7BXC30000A600061,AAFA 8.6 -4.25 -1.75/30 R 6P
01086B3D7BXC30000A800061,AAFA 8.6 -4.25 -1.75/40 R 6P
01086B3D7BXC30000AA00061,AAFA 8.6 -4.25 -1.75/50 R 6P
01086B3D7BXC30000AC00061,AAFA 8.6 -4.25 -1.75/60 R 6P
01086B3D7BXC30000AE00061,AAFA 8.6 -4.25 -1.75/70 R 6P
01086B3D7BXC30000AG00061,AAFA 8.6 -4.25 -1.75/80 R 6P
01086B3D7BXC30000AJ00061,AAFA 8.6 -4.25 -1.75/90 R 6P
01086B3D7BXC30000AL00061,AAFA 8.6 -4.25 -1.75/100 R 6P
01086B3D7BXC30000AN00061,AAFA 8.6 -4.25 -1.75/110 R 6P
01086B3D7BXC30000AQ00061,AAFA 8.6 -4.25 -1.75/120 R 6P
01086B3D7BXC30000AS00061,AAFA 8.6 -4.25 -1.75/130 R 6P
01086B3D7BXC30000AU00061,AAFA 8.6 -4.25 -1.75/140 R 6P
01086B3D7BXC30000AW00061,AAFA 8.6 -4.25 -1.75/150 R 6P
01086B3D7BXC30000AY00061,AAFA 8.6 -4.25 -1.75/160 R 6P
01086B3D7BXC30000B000061,AAFA 8.6 -4.25 -1.75/170 R 6P
01086B3D7BXC30000B200061,AAFA 8.6 -4.25 -1.75/180 R 6P
01086B3D7BXC40000A200061,AAFA 8.6 -4.25 -2.25/10 R 6P
01086B3D7BXC40000A400061,AAFA 8.6 -4.25 -2.25/20 R 6P
01086B3D7BXC40000A600061,AAFA  8.6 -4.25 -2.25/30 R 6P
01086B3D7BXC40000A800061,AAFA  8.6 -4.25 -2.25/40 R 6P
01086B3D7BXC40000AA00061,AAFA  8.6 -4.25 -2.25/50 R 6P
01086B3D7BXC40000AC00061,AAFA  8.6 -4.25 -2.25/60 R 6P
01086B3D7BXC40000AE00061,AAFA 8.6 -4.25 -2.25/70 R 6P
01086B3D7BXC40000AG00061,AAFA 8.6 -4.25 -2.25/80 R 6P
01086B3D7BXC40000AJ00061,AAFA 8.6 -4.25 -2.25/90 R 6P
01086B3D7BXC40000AL00061,AAFA 8.6 -4.25 -2.25/100 R 6P
01086B3D7BXC40000AN00061,AAFA 8.6 -4.25 -2.25/110 R 6P
01086B3D7BXC40000AQ00061,AAFA  8.6 -4.25 -2.25/120 R 6P
01086B3D7BXC40000AS00061,AAFA  8.6 -4.25 -2.25/130 R 6P
01086B3D7BXC40000AU00061,AAFA  8.6 -4.25 -2.25/140 R 6P
01086B3D7BXC40000AW00061,AAFA  8.6 -4.25 -2.25/150 R 6P
01086B3D7BXC40000AY00061,AAFA 8.6 -4.25 -2.25/160 R 6P
01086B3D7BXC40000B000061,AAFA 8.6 -4.25 -2.25/170 R 6P
01086B3D7BXC40000B200061,AAFA 8.6 -4.25 -2.25/180 R 6P
01086B3D7BYC10000A200061,AAFA 8.6 -4.00 -0.75/10 R 6P
01086B3D7BYC10000A400061,AAFA 8.6 -4.00 -0.75/20 R 6P
01086B3D7BYC10000A600061,AAFA 8.6 -4.00 -0.75/30 R 6P
01086B3D7BYC10000A800061,AAFA 8.6 -4.00 -0.75/40 R 6P
01086B3D7BYC10000AA00061,AAFA 8.6 -4.00 -0.75/50 R 6P
01086B3D7BYC10000AC00061,AAFA 8.6 -4.00 -0.75/60 R 6P
01086B3D7BYC10000AE00061,AAFA 8.6 -4.00 -0.75/70 R 6P
01086B3D7BYC10000AG00061,AAFA 8.6 -4.00 -0.75/80 R 6P
01086B3D7BYC10000AJ00061,AAFA 8.6 -4.00 -0.75/90 R 6P
01086B3D7BYC10000AL00061,AAFA 8.6 -4.00 -0.75/100 R 6P
01086B3D7BYC10000AN00061,AAFA 8.6 -4.00 -0.75/110 R 6P
01086B3D7BYC10000AQ00061,AAFA 8.6 -4.00 -0.75/120 R 6P
01086B3D7BYC10000AS00061,AAFA 8.6 -4.00 -0.75/130 R 6P
01086B3D7BYC10000AU00061,AAFA 8.6 -4.00 -0.75/140 R 6P
01086B3D7BYC10000AW00061,AAFA 8.6 -4.00 -0.75/150 R 6P
01086B3D7BYC10000AY00061,AAFA 8.6 -4.00 -0.75/160 R 6P
01086B3D7BYC10000B000061,AAFA 8.6 -4.00 -0.75/170 R 6P
01086B3D7BYC10000B200061,AAFA 8.6 -4.00 -0.75/180 R 6P
01086B3D7BYC20000A200061,AAFA 8.6 -4.00 -1.25/10 R 6P
01086B3D7BYC20000A400061,AAFA 8.6 -4.00 -1.25/20 R 6P
01086B3D7BYC20000A600061,AAFA 8.6 -4.00 -1.25/30 R 6P
01086B3D7BYC20000A800061,AAFA 8.6 -4.00 -1.25/40 R 6P
01086B3D7BYC20000AA00061,AAFA 8.6 -4.00 -1.25/50 R 6P
01086B3D7BYC20000AC00061,AAFA 8.6 -4.00 -1.25/60 R 6P
01086B3D7BYC20000AE00061,AAFA 8.6 -4.00 -1.25/70 R 6P
01086B3D7BYC20000AG00061,AAFA 8.6 -4.00 -1.25/80 R 6P
01086B3D7BYC20000AJ00061,AAFA 8.6 -4.00 -1.25/90 R 6P
01086B3D7BYC20000AL00061,AAFA 8.6 -4.00 -1.25/100 R 6P
01086B3D7BYC20000AN00061,AAFA 8.6 -4.00 -1.25/110 R 6P
01086B3D7BYC20000AQ00061,AAFA 8.6 -4.00 -1.25/120 R 6P
01086B3D7BYC20000AS00061,AAFA 8.6 -4.00 -1.25/130 R 6P
01086B3D7BYC20000AU00061,AAFA 8.6 -4.00 -1.25/140 R 6P
01086B3D7BYC20000AW00061,AAFA 8.6 -4.00 -1.25/150 R 6P
01086B3D7BYC20000AY00061,AAFA 8.6 -4.00 -1.25/160 R 6P
01086B3D7BYC20000B000061,AAFA 8.6 -4.00 -1.25/170 R 6P
01086B3D7BYC20000B200061,AAFA 8.6 -4.00 -1.25/180 R 6P
01086B3D7BYC30000A200061,AAFA 8.6 -4.00 -1.75/10 R 6P
01086B3D7BYC30000A400061,AAFA 8.6 -4.00 -1.75/20 R 6P
01086B3D7BYC30000A600061,AAFA 8.6 -4.00 -1.75/30 R 6P
01086B3D7BYC30000A800061,AAFA 8.6 -4.00 -1.75/40 R 6P
01086B3D7BYC30000AA00061,AAFA 8.6 -4.00 -1.75/50 R 6P
01086B3D7BYC30000AC00061,AAFA 8.6 -4.00 -1.75/60 R 6P
01086B3D7BYC30000AE00061,AAFA 8.6 -4.00 -1.75/70 R 6P
01086B3D7BYC30000AG00061,AAFA 8.6 -4.00 -1.75/80 R 6P
01086B3D7BYC30000AJ00061,AAFA 8.6 -4.00 -1.75/90 R 6P
01086B3D7BYC30000AL00061,AAFA 8.6 -4.00 -1.75/100 R 6P
01086B3D7BYC30000AN00061,AAFA 8.6 -4.00 -1.75/110 R 6P
01086B3D7BYC30000AQ00061,AAFA 8.6 -4.00 -1.75/120 R 6P
01086B3D7BYC30000AS00061,AAFA 8.6 -4.00 -1.75/130 R 6P
01086B3D7BYC30000AU00061,AAFA 8.6 -4.00 -1.75/140 R 6P
01086B3D7BYC30000AW00061,AAFA 8.6 -4.00 -1.75/150 R 6P
01086B3D7BYC30000AY00061,AAFA 8.6 -4.00 -1.75/160 R 6P
01086B3D7BYC30000B000061,AAFA 8.6 -4.00 -1.75/170 R 6P
01086B3D7BYC30000B200061,AAFA 8.6 -4.00 -1.75/180 R 6P
01086B3D7BYC40000A200061,AAFA 8.6 -4.00 -2.25/10 R 6P
01086B3D7BYC40000A400061,AAFA 8.6 -4.00 -2.25/20 R 6P
01086B3D7BYC40000A600061,AAFA  8.6 -4.00 -2.25/30 R 6P
01086B3D7BYC40000A800061,AAFA  8.6 -4.00 -2.25/40 R 6P
01086B3D7BYC40000AA00061,AAFA  8.6 -4.00 -2.25/50 R 6P
01086B3D7BYC40000AC00061,AAFA  8.6 -4.00 -2.25/60 R 6P
01086B3D7BYC40000AE00061,AAFA 8.6 -4.00 -2.25/70 R 6P
01086B3D7BYC40000AG00061,AAFA 8.6 -4.00 -2.25/80 R 6P
01086B3D7BYC40000AJ00061,AAFA 8.6 -4.00 -2.25/90 R 6P
01086B3D7BYC40000AL00061,AAFA 8.6 -4.00 -2.25/100 R 6P
01086B3D7BYC40000AN00061,AAFA 8.6 -4.00 -2.25/110 R 6P
01086B3D7BYC40000AQ00061,AAFA  8.6 -4.00 -2.25/120 R 6P
01086B3D7BYC40000AS00061,AAFA  8.6 -4.00 -2.25/130 R 6P
01086B3D7BYC40000AU00061,AAFA  8.6 -4.00 -2.25/140 R 6P
01086B3D7BYC40000AW00061,AAFA  8.6 -4.00 -2.25/150 R 6P
01086B3D7BYC40000AY00061,AAFA 8.6 -4.00 -2.25/160 R 6P
01086B3D7BYC40000B000061,AAFA 8.6 -4.00 -2.25/170 R 6P
01086B3D7BYC40000B200061,AAFA 8.6 -4.00 -2.25/180 R 6P
01086B3D7BZC10000A200061,AAFA 8.6 -3.75 -0.75/10 R 6P
01086B3D7BZC10000A400061,AAFA 8.6 -3.75 -0.75/20 R 6P
01086B3D7BZC10000A600061,AAFA 8.6 -3.75 -0.75/30 R 6P
01086B3D7BZC10000A800061,AAFA 8.6 -3.75 -0.75/40 R 6P
01086B3D7BZC10000AA00061,AAFA 8.6 -3.75 -0.75/50 R 6P
01086B3D7BZC10000AC00061,AAFA 8.6 -3.75 -0.75/60 R 6P
01086B3D7BZC10000AE00061,AAFA 8.6 -3.75 -0.75/70 R 6P
01086B3D7BZC10000AG00061,AAFA 8.6 -3.75 -0.75/80 R 6P
01086B3D7BZC10000AJ00061,AAFA 8.6 -3.75 -0.75/90 R 6P
01086B3D7BZC10000AL00061,AAFA 8.6 -3.75 -0.75/100 R 6P
01086B3D7BZC10000AN00061,AAFA 8.6 -3.75 -0.75/110 R 6P
01086B3D7BZC10000AQ00061,AAFA 8.6 -3.75 -0.75/120 R 6P
01086B3D7BZC10000AS00061,AAFA 8.6 -3.75 -0.75/130 R 6P
01086B3D7BZC10000AU00061,AAFA 8.6 -3.75 -0.75/140 R 6P
01086B3D7BZC10000AW00061,AAFA 8.6 -3.75 -0.75/150 R 6P
01086B3D7BZC10000AY00061,AAFA 8.6 -3.75 -0.75/160 R 6P
01086B3D7BZC10000B000061,AAFA 8.6 -3.75 -0.75/170 R 6P
01086B3D7BZC10000B200061,AAFA 8.6 -3.75 -0.75/180 R 6P
01086B3D7BZC20000A200061,AAFA 8.6 -3.75 -1.25/10 R 6P
01086B3D7BZC20000A400061,AAFA 8.6 -3.75 -1.25/20 R 6P
01086B3D7BZC20000A600061,AAFA 8.6 -3.75 -1.25/30 R 6P
01086B3D7BZC20000A800061,AAFA 8.6 -3.75 -1.25/40 R 6P
01086B3D7BZC20000AA00061,AAFA 8.6 -3.75 -1.25/50 R 6P
01086B3D7BZC20000AC00061,AAFA 8.6 -3.75 -1.25/60 R 6P
01086B3D7BZC20000AE00061,AAFA 8.6 -3.75 -1.25/70 R 6P
01086B3D7BZC20000AG00061,AAFA 8.6 -3.75 -1.25/80 R 6P
01086B3D7BZC20000AJ00061,AAFA 8.6 -3.75 -1.25/90 R 6P
01086B3D7BZC20000AL00061,AAFA 8.6 -3.75 -1.25/100 R 6P
01086B3D7BZC20000AN00061,AAFA 8.6 -3.75 -1.25/110 R 6P
01086B3D7BZC20000AQ00061,AAFA 8.6 -3.75 -1.25/120 R 6P
01086B3D7BZC20000AS00061,AAFA 8.6 -3.75 -1.25/130 R 6P
01086B3D7BZC20000AU00061,AAFA 8.6 -3.75 -1.25/140 R 6P
01086B3D7BZC20000AW00061,AAFA 8.6 -3.75 -1.25/150 R 6P
01086B3D7BZC20000AY00061,AAFA 8.6 -3.75 -1.25/160 R 6P
01086B3D7BZC20000B000061,AAFA 8.6 -3.75 -1.25/170 R 6P
01086B3D7BZC20000B200061,AAFA 8.6 -3.75 -1.25/180 R 6P
01086B3D7BZC30000A200061,AAFA 8.6 -3.75 -1.75/10 R 6P
01086B3D7BZC30000A400061,AAFA 8.6 -3.75 -1.75/20 R 6P
01086B3D7BZC30000A600061,AAFA 8.6 -3.75 -1.75/30 R 6P
01086B3D7BZC30000A800061,AAFA 8.6 -3.75 -1.75/40 R 6P
01086B3D7BZC30000AA00061,AAFA 8.6 -3.75 -1.75/50 R 6P
01086B3D7BZC30000AC00061,AAFA 8.6 -3.75 -1.75/60 R 6P
01086B3D7BZC30000AE00061,AAFA 8.6 -3.75 -1.75/70 R 6P
01086B3D7BZC30000AG00061,AAFA 8.6 -3.75 -1.75/80 R 6P
01086B3D7BZC30000AJ00061,AAFA 8.6 -3.75 -1.75/90 R 6P
01086B3D7BZC30000AL00061,AAFA 8.6 -3.75 -1.75/100 R 6P
01086B3D7BZC30000AN00061,AAFA 8.6 -3.75 -1.75/110 R 6P
01086B3D7BZC30000AQ00061,AAFA 8.6 -3.75 -1.75/120 R 6P
01086B3D7BZC30000AS00061,AAFA 8.6 -3.75 -1.75/130 R 6P
01086B3D7BZC30000AU00061,AAFA 8.6 -3.75 -1.75/140 R 6P
01086B3D7BZC30000AW00061,AAFA 8.6 -3.75 -1.75/150 R 6P
01086B3D7BZC30000AY00061,AAFA 8.6 -3.75 -1.75/160 R 6P
01086B3D7BZC30000B000061,AAFA 8.6 -3.75 -1.75/170 R 6P
01086B3D7BZC30000B200061,AAFA 8.6 -3.75 -1.75/180 R 6P
01086B3D7BZC40000A200061,AAFA 8.6 -3.75 -2.25/10 R 6P
01086B3D7BZC40000A400061,AAFA 8.6 -3.75 -2.25/20 R 6P
01086B3D7BZC40000A600061,AAFA  8.6 -3.75 -2.25/30 R 6P
01086B3D7BZC40000A800061,AAFA  8.6 -3.75 -2.25/40 R 6P
01086B3D7BZC40000AA00061,AAFA  8.6 -3.75 -2.25/50 R 6P
01086B3D7BZC40000AC00061,AAFA  8.6 -3.75 -2.25/60 R 6P
01086B3D7BZC40000AE00061,AAFA 8.6 -3.75 -2.25/70 R 6P
01086B3D7BZC40000AG00061,AAFA 8.6 -3.75 -2.25/80 R 6P
01086B3D7BZC40000AJ00061,AAFA 8.6 -3.75 -2.25/90 R 6P
01086B3D7BZC40000AL00061,AAFA 8.6 -3.75 -2.25/100 R 6P
01086B3D7BZC40000AN00061,AAFA 8.6 -3.75 -2.25/110 R 6P
01086B3D7BZC40000AQ00061,AAFA  8.6 -3.75 -2.25/120 R 6P
01086B3D7BZC40000AS00061,AAFA  8.6 -3.75 -2.25/130 R 6P
01086B3D7BZC40000AU00061,AAFA  8.6 -3.75 -2.25/140 R 6P
01086B3D7BZC40000AW00061,AAFA  8.6 -3.75 -2.25/150 R 6P
01086B3D7BZC40000AY00061,AAFA 8.6 -3.75 -2.25/160 R 6P
01086B3D7BZC40000B000061,AAFA 8.6 -3.75 -2.25/170 R 6P
01086B3D7BZC40000B200061,AAFA 8.6 -3.75 -2.25/180 R 6P
01086B3D7CAC10000A200061,AAFA 8.6 -3.50 -0.75/10 R 6P
01086B3D7CAC10000A400061,AAFA 8.6 -3.50 -0.75/20 R 6P
01086B3D7CAC10000A600061,AAFA 8.6 -3.50 -0.75/30 R 6P
01086B3D7CAC10000A800061,AAFA 8.6 -3.50 -0.75/40 R 6P
01086B3D7CAC10000AA00061,AAFA 8.6 -3.50 -0.75/50 R 6P
01086B3D7CAC10000AC00061,AAFA 8.6 -3.50 -0.75/60 R 6P
01086B3D7CAC10000AE00061,AAFA 8.6 -3.50 -0.75/70 R 6P
01086B3D7CAC10000AG00061,AAFA 8.6 -3.50 -0.75/80 R 6P
01086B3D7CAC10000AJ00061,AAFA 8.6 -3.50 -0.75/90 R 6P
01086B3D7CAC10000AL00061,AAFA 8.6 -3.50 -0.75/100 R 6P
01086B3D7CAC10000AN00061,AAFA 8.6 -3.50 -0.75/110 R 6P
01086B3D7CAC10000AQ00061,AAFA 8.6 -3.50 -0.75/120 R 6P
01086B3D7CAC10000AS00061,AAFA 8.6 -3.50 -0.75/130 R 6P
01086B3D7CAC10000AU00061,AAFA 8.6 -3.50 -0.75/140 R 6P
01086B3D7CAC10000AW00061,AAFA 8.6 -3.50 -0.75/150 R 6P
01086B3D7CAC10000AY00061,AAFA 8.6 -3.50 -0.75/160 R 6P
01086B3D7CAC10000B000061,AAFA 8.6 -3.50 -0.75/170 R 6P
01086B3D7CAC10000B200061,AAFA 8.6 -3.50 -0.75/180 R 6P
01086B3D7CAC20000A200061,AAFA 8.6 -3.50 -1.25/10 R 6P
01086B3D7CAC20000A400061,AAFA 8.6 -3.50 -1.25/20 R 6P
01086B3D7CAC20000A600061,AAFA 8.6 -3.50 -1.25/30 R 6P
01086B3D7CAC20000A800061,AAFA 8.6 -3.50 -1.25/40 R 6P
01086B3D7CAC20000AA00061,AAFA 8.6 -3.50 -1.25/50 R 6P
01086B3D7CAC20000AC00061,AAFA 8.6 -3.50 -1.25/60 R 6P
01086B3D7CAC20000AE00061,AAFA 8.6 -3.50 -1.25/70 R 6P
01086B3D7CAC20000AG00061,AAFA 8.6 -3.50 -1.25/80 R 6P
01086B3D7CAC20000AJ00061,AAFA 8.6 -3.50 -1.25/90 R 6P
01086B3D7CAC20000AL00061,AAFA 8.6 -3.50 -1.25/100 R 6P
01086B3D7CAC20000AN00061,AAFA 8.6 -3.50 -1.25/110 R 6P
01086B3D7CAC20000AQ00061,AAFA 8.6 -3.50 -1.25/120 R 6P
01086B3D7CAC20000AS00061,AAFA 8.6 -3.50 -1.25/130 R 6P
01086B3D7CAC20000AU00061,AAFA 8.6 -3.50 -1.25/140 R 6P
01086B3D7CAC20000AW00061,AAFA 8.6 -3.50 -1.25/150 R 6P
01086B3D7CAC20000AY00061,AAFA 8.6 -3.50 -1.25/160 R 6P
01086B3D7CAC20000B000061,AAFA 8.6 -3.50 -1.25/170 R 6P
01086B3D7CAC20000B200061,AAFA 8.6 -3.50 -1.25/180 R 6P
01086B3D7CAC30000A200061,AAFA 8.6 -3.50 -1.75/10 R 6P
01086B3D7CAC30000A400061,AAFA 8.6 -3.50 -1.75/20 R 6P
01086B3D7CAC30000A600061,AAFA 8.6 -3.50 -1.75/30 R 6P
01086B3D7CAC30000A800061,AAFA 8.6 -3.50 -1.75/40 R 6P
01086B3D7CAC30000AA00061,AAFA 8.6 -3.50 -1.75/50 R 6P
01086B3D7CAC30000AC00061,AAFA 8.6 -3.50 -1.75/60 R 6P
01086B3D7CAC30000AE00061,AAFA 8.6 -3.50 -1.75/70 R 6P
01086B3D7CAC30000AG00061,AAFA 8.6 -3.50 -1.75/80 R 6P
01086B3D7CAC30000AJ00061,AAFA 8.6 -3.50 -1.75/90 R 6P
01086B3D7CAC30000AL00061,AAFA 8.6 -3.50 -1.75/100 R 6P
01086B3D7CAC30000AN00061,AAFA 8.6 -3.50 -1.75/110 R 6P
01086B3D7CAC30000AQ00061,AAFA 8.6 -3.50 -1.75/120 R 6P
01086B3D7CAC30000AS00061,AAFA 8.6 -3.50 -1.75/130 R 6P
01086B3D7CAC30000AU00061,AAFA 8.6 -3.50 -1.75/140 R 6P
01086B3D7CAC30000AW00061,AAFA 8.6 -3.50 -1.75/150 R 6P
01086B3D7CAC30000AY00061,AAFA 8.6 -3.50 -1.75/160 R 6P
01086B3D7CAC30000B000061,AAFA 8.6 -3.50 -1.75/170 R 6P
01086B3D7CAC30000B200061,AAFA 8.6 -3.50 -1.75/180 R 6P
01086B3D7CAC40000A200061,AAFA 8.6 -3.50 -2.25/10 R 6P
01086B3D7CAC40000A400061,AAFA 8.6 -3.50 -2.25/20 R 6P
01086B3D7CAC40000A600061,AAFA  8.6 -3.50 -2.25/30 R 6P
01086B3D7CAC40000A800061,AAFA  8.6 -3.50 -2.25/40 R 6P
01086B3D7CAC40000AA00061,AAFA  8.6 -3.50 -2.25/50 R 6P
01086B3D7CAC40000AC00061,AAFA  8.6 -3.50 -2.25/60 R 6P
01086B3D7CAC40000AE00061,AAFA 8.6 -3.50 -2.25/70 R 6P
01086B3D7CAC40000AG00061,AAFA 8.6 -3.50 -2.25/80 R 6P
01086B3D7CAC40000AJ00061,AAFA 8.6 -3.50 -2.25/90 R 6P
01086B3D7CAC40000AL00061,AAFA 8.6 -3.50 -2.25/100 R 6P
01086B3D7CAC40000AN00061,AAFA 8.6 -3.50 -2.25/110 R 6P
01086B3D7CAC40000AQ00061,AAFA  8.6 -3.50 -2.25/120 R 6P
01086B3D7CAC40000AS00061,AAFA  8.6 -3.50 -2.25/130 R 6P
01086B3D7CAC40000AU00061,AAFA  8.6 -3.50 -2.25/140 R 6P
01086B3D7CAC40000AW00061,AAFA  8.6 -3.50 -2.25/150 R 6P
01086B3D7CAC40000AY00061,AAFA 8.6 -3.50 -2.25/160 R 6P
01086B3D7CAC40000B000061,AAFA 8.6 -3.50 -2.25/170 R 6P
01086B3D7CAC40000B200061,AAFA 8.6 -3.50 -2.25/180 R 6P
01086B3D7CBC10000A200061,AAFA 8.6 -3.25 -0.75/10 R 6P
01086B3D7CBC10000A400061,AAFA 8.6 -3.25 -0.75/20 R 6P
01086B3D7CBC10000A600061,AAFA 8.6 -3.25 -0.75/30 R 6P
01086B3D7CBC10000A800061,AAFA 8.6 -3.25 -0.75/40 R 6P
01086B3D7CBC10000AA00061,AAFA 8.6 -3.25 -0.75/50 R 6P
01086B3D7CBC10000AC00061,AAFA 8.6 -3.25 -0.75/60 R 6P
01086B3D7CBC10000AE00061,AAFA 8.6 -3.25 -0.75/70 R 6P
01086B3D7CBC10000AG00061,AAFA 8.6 -3.25 -0.75/80 R 6P
01086B3D7CBC10000AJ00061,AAFA 8.6 -3.25 -0.75/90 R 6P
01086B3D7CBC10000AL00061,AAFA 8.6 -3.25 -0.75/100 R 6P
01086B3D7CBC10000AN00061,AAFA 8.6 -3.25 -0.75/110 R 6P
01086B3D7CBC10000AQ00061,AAFA 8.6 -3.25 -0.75/120 R 6P
01086B3D7CBC10000AS00061,AAFA 8.6 -3.25 -0.75/130 R 6P
01086B3D7CBC10000AU00061,AAFA 8.6 -3.25 -0.75/140 R 6P
01086B3D7CBC10000AW00061,AAFA 8.6 -3.25 -0.75/150 R 6P
01086B3D7CBC10000AY00061,AAFA 8.6 -3.25 -0.75/160 R 6P
01086B3D7CBC10000B000061,AAFA 8.6 -3.25 -0.75/170 R 6P
01086B3D7CBC10000B200061,AAFA 8.6 -3.25 -0.75/180 R 6P
01086B3D7CBC20000A200061,AAFA 8.6 -3.25 -1.25/10 R 6P
01086B3D7CBC20000A400061,AAFA 8.6 -3.25 -1.25/20 R 6P
01086B3D7CBC20000A600061,AAFA 8.6 -3.25 -1.25/30 R 6P
01086B3D7CBC20000A800061,AAFA 8.6 -3.25 -1.25/40 R 6P
01086B3D7CBC20000AA00061,AAFA 8.6 -3.25 -1.25/50 R 6P
01086B3D7CBC20000AC00061,AAFA 8.6 -3.25 -1.25/60 R 6P
01086B3D7CBC20000AE00061,AAFA 8.6 -3.25 -1.25/70 R 6P
01086B3D7CBC20000AG00061,AAFA 8.6 -3.25 -1.25/80 R 6P
01086B3D7CBC20000AJ00061,AAFA 8.6 -3.25 -1.25/90 R 6P
01086B3D7CBC20000AL00061,AAFA 8.6 -3.25 -1.25/100 R 6P
01086B3D7CBC20000AN00061,AAFA 8.6 -3.25 -1.25/110 R 6P
01086B3D7CBC20000AQ00061,AAFA 8.6 -3.25 -1.25/120 R 6P
01086B3D7CBC20000AS00061,AAFA 8.6 -3.25 -1.25/130 R 6P
01086B3D7CBC20000AU00061,AAFA 8.6 -3.25 -1.25/140 R 6P
01086B3D7CBC20000AW00061,AAFA 8.6 -3.25 -1.25/150 R 6P
01086B3D7CBC20000AY00061,AAFA 8.6 -3.25 -1.25/160 R 6P
01086B3D7CBC20000B000061,AAFA 8.6 -3.25 -1.25/170 R 6P
01086B3D7CBC20000B200061,AAFA 8.6 -3.25 -1.25/180 R 6P
01086B3D7CBC30000A200061,AAFA 8.6 -3.25 -1.75/10 R 6P
01086B3D7CBC30000A400061,AAFA 8.6 -3.25 -1.75/20 R 6P
01086B3D7CBC30000A600061,AAFA 8.6 -3.25 -1.75/30 R 6P
01086B3D7CBC30000A800061,AAFA 8.6 -3.25 -1.75/40 R 6P
01086B3D7CBC30000AA00061,AAFA 8.6 -3.25 -1.75/50 R 6P
01086B3D7CBC30000AC00061,AAFA 8.6 -3.25 -1.75/60 R 6P
01086B3D7CBC30000AE00061,AAFA 8.6 -3.25 -1.75/70 R 6P
01086B3D7CBC30000AG00061,AAFA 8.6 -3.25 -1.75/80 R 6P
01086B3D7CBC30000AJ00061,AAFA 8.6 -3.25 -1.75/90 R 6P
01086B3D7CBC30000AL00061,AAFA 8.6 -3.25 -1.75/100 R 6P
01086B3D7CBC30000AN00061,AAFA 8.6 -3.25 -1.75/110 R 6P
01086B3D7CBC30000AQ00061,AAFA 8.6 -3.25 -1.75/120 R 6P
01086B3D7CBC30000AS00061,AAFA 8.6 -3.25 -1.75/130 R 6P
01086B3D7CBC30000AU00061,AAFA 8.6 -3.25 -1.75/140 R 6P
01086B3D7CBC30000AW00061,AAFA 8.6 -3.25 -1.75/150 R 6P
01086B3D7CBC30000AY00061,AAFA 8.6 -3.25 -1.75/160 R 6P
01086B3D7CBC30000B000061,AAFA 8.6 -3.25 -1.75/170 R 6P
01086B3D7CBC30000B200061,AAFA 8.6 -3.25 -1.75/180 R 6P
01086B3D7CBC40000A200061,AAFA 8.6 -3.25 -2.25/10 R 6P
01086B3D7CBC40000A400061,AAFA 8.6 -3.25 -2.25/20 R 6P
01086B3D7CBC40000A600061,AAFA  8.6 -3.25 -2.25/30 R 6P
01086B3D7CBC40000A800061,AAFA  8.6 -3.25 -2.25/40 R 6P
01086B3D7CBC40000AA00061,AAFA  8.6 -3.25 -2.25/50 R 6P
01086B3D7CBC40000AC00061,AAFA  8.6 -3.25 -2.25/60 R 6P
01086B3D7CBC40000AE00061,AAFA 8.6 -3.25 -2.25/70 R 6P
01086B3D7CBC40000AG00061,AAFA 8.6 -3.25 -2.25/80 R 6P
01086B3D7CBC40000AJ00061,AAFA 8.6 -3.25 -2.25/90 R 6P
01086B3D7CBC40000AL00061,AAFA 8.6 -3.25 -2.25/100 R 6P
01086B3D7CBC40000AN00061,AAFA 8.6 -3.25 -2.25/110 R 6P
01086B3D7CBC40000AQ00061,AAFA  8.6 -3.25 -2.25/120 R 6P
01086B3D7CBC40000AS00061,AAFA  8.6 -3.25 -2.25/130 R 6P
01086B3D7CBC40000AU00061,AAFA  8.6 -3.25 -2.25/140 R 6P
01086B3D7CBC40000AW00061,AAFA  8.6 -3.25 -2.25/150 R 6P
01086B3D7CBC40000AY00061,AAFA 8.6 -3.25 -2.25/160 R 6P
01086B3D7CBC40000B000061,AAFA 8.6 -3.25 -2.25/170 R 6P
01086B3D7CBC40000B200061,AAFA 8.6 -3.25 -2.25/180 R 6P
01086B3D7CDC10000A200061,AAFA 8.6 -3.00 -0.75/10 R 6P
