01088B5D2CK0000000000061,ACUVUE OASYS  8.8 -01.50 RX
01088B5D2CL0000000000061,ACUVUE OASYS  8.8 -01.25 RX
01088B5D2CM0000000000061,ACUVUE OASYS  8.8 -01.00 RX
01088B5D2CN0000000000061,ACUVUE OASYS  8.8 -00.75 RX
01088B5D2CP0000000000061,ACUVUE OASYS  8.8 -00.50 RX
01088B5D2CT0000000000061,ACUVUE OASYS  8.8 +00.50 RX
01088B5D2CU0000000000061,ACUVUE OASYS  8.8 +00.75 RX
01088B5D2CV0000000000061,ACUVUE OASYS  8.8 +01.00 RX
01088B5D2CW0000000000061,ACUVUE OASYS  8.8 +01.25 RX
01088B5D2CX0000000000061,ACUVUE OASYS  8.8 +01.75 RX
01088B5D2CY0000000000061,ACUVUE OASYS  8.8 +01.50 RX
01088B5D2CZ0000000000061,ACUVUE OASYS  8.8 +02.00 RX
01088B5D2DA0000000000061,ACUVUE OASYS  8.8 +02.25 RX
01088B5D2DB0000000000061,ACUVUE OASYS  8.8 +02.50 RX
01088B5D2DC0000000000061,ACUVUE OASYS  8.8 +02.75 RX
01088B5D2DE0000000000061,ACUVUE OASYS  8.8 +03.00 RX
01088B5D2DF0000000000061,ACUVUE OASYS  8.8 +03.25 RX
01088B5D2DG0000000000061,ACUVUE OASYS  8.8 +03.50 RX
01088B5D2DH0000000000061,ACUVUE OASYS  8.8 +03.75 RX
01088B5D2DJ0000000000061,ACUVUE OASYS  8.8 +04.00 RX
01088B5D2DK0000000000061,ACUVUE OASYS  8.8 +04.25 RX
01088B5D2DL0000000000061,ACUVUE OASYS  8.8 +04.50 RX
01088B5D2DM0000000000061,ACUVUE OASYS  8.8 +04.75 RX
01088B5D2DN0000000000061,ACUVUE OASYS  8.8 +05.00 RX
01088B5D2DP0000000000061,ACUVUE OASYS  8.8 +05.25 RX
01088B5D2DQ0000000000061,ACUVUE OASYS  8.8 +05.50 RX
01088B5D2DR0000000000061,ACUVUE OASYS  8.8 +05.75 RX
01088B5D2DS0000000000061,ACUVUE OASYS  8.8 +06.00 RX
01088B5D2DU0000000000061,ACUVUE OASYS  8.8 +06.50 RX
01088B5D2DW0000000000061,ACUVUE OASYS  8.8 +07.00 RX
01088B5D2DY0000000000061,ACUVUE OASYS  8.8 +07.50 RX
01088B5D2EA0000000000061,ACUVUE OASYS  8.8 +08.00 RX
01089B3D7BCC10000A200061,OFA  8.6 -9.00 -0.75/10 R 6P
01089B3D7BCC10000A400061,OFA  8.6 -9.00 -0.75/20 R 6P
01089B3D7BCC10000A600061,OFA  8.6 -9.00 -0.75/30 R 6P
01089B3D7BCC10000A800061,OFA  8.6 -9.00 -0.75/40 R 6P
01089B3D7BCC10000AA00061,OFA  8.6 -9.00 -0.75/50 R 6P
01089B3D7BCC10000AC00061,OFA  8.6 -9.00 -0.75/60 R 6P
01089B3D7BCC10000AE00061,OFA  8.6 -9.00 -0.75/70 R 6P
01089B3D7BCC10000AG00061,OFA  8.6 -9.00 -0.75/80 R 6P
01089B3D7BCC10000AJ00061,OFA  8.6 -9.00 -0.75/90 R 6P
01089B3D7BCC10000AL00061,OFA  8.6 -9.00 -0.75/100 R 6P
01089B3D7BCC10000AN00061,OFA  8.6 -9.00 -0.75/110 R 6P
01089B3D7BCC10000AQ00061,OFA  8.6 -9.00 -0.75/120 R 6P
01089B3D7BCC10000AS00061,OFA  8.6 -9.00 -0.75/130 R 6P
01089B3D7BCC10000AU00061,OFA  8.6 -9.00 -0.75/140 R 6P
01089B3D7BCC10000AW00061,OFA  8.6 -9.00 -0.75/150 R 6P
01089B3D7BCC10000AY00061,OFA  8.6 -9.00 -0.75/160 R 6P
01089B3D7BCC10000B000061,OFA  8.6 -9.00 -0.75/170 R 6P
01089B3D7BCC10000B200061,OFA  8.6 -9.00 -0.75/180 R 6P
01089B3D7BCC20000A200061,OFA  8.6 -9.00 -1.25/10 R 6P
01089B3D7BCC20000A400061,OFA  8.6 -9.00 -1.25/20 R 6P
01089B3D7BCC20000A600061,OFA  8.6 -9.00 -1.25/30 R 6P
01089B3D7BCC20000A800061,OFA  8.6 -9.00 -1.25/40 R 6P
01089B3D7BCC20000AA00061,OFA  8.6 -9.00 -1.25/50 R 6P
01089B3D7BCC20000AC00061,OFA  8.6 -9.00 -1.25/60 R 6P
01089B3D7BCC20000AE00061,OFA  8.6 -9.00 -1.25/70 R 6P
01089B3D7BCC20000AG00061,OFA  8.6 -9.00 -1.25/80 R 6P
01089B3D7BCC20000AJ00061,OFA  8.6 -9.00 -1.25/90 R 6P
01089B3D7BCC20000AL00061,OFA  8.6 -9.00 -1.25/100 R 6P
01089B3D7BCC20000AN00061,OFA  8.6 -9.00 -1.25/110 R 6P
01089B3D7BCC20000AQ00061,OFA  8.6 -9.00 -1.25/120 R 6P
01089B3D7BCC20000AS00061,OFA  8.6 -9.00 -1.25/130 R 6P
01089B3D7BCC20000AU00061,OFA  8.6 -9.00 -1.25/140 R 6P
01089B3D7BCC20000AW00061,OFA  8.6 -9.00 -1.25/150 R 6P
01089B3D7BCC20000AY00061,OFA  8.6 -9.00 -1.25/160 R 6P
01089B3D7BCC20000B000061,OFA  8.6 -9.00 -1.25/170 R 6P
01089B3D7BCC20000B200061,OFA  8.6 -9.00 -1.25/180 R 6P
01089B3D7BCC30000A200061,OFA  8.6 -9.00 -1.75/10 R 6P
01089B3D7BCC30000A400061,OFA  8.6 -9.00 -1.75/20 R 6P
01089B3D7BCC30000A600061,OFA  8.6 -9.00 -1.75/30 R 6P
01089B3D7BCC30000A800061,OFA  8.6 -9.00 -1.75/40 R 6P
01089B3D7BCC30000AA00061,OFA  8.6 -9.00 -1.75/50 R 6P
01089B3D7BCC30000AC00061,OFA  8.6 -9.00 -1.75/60 R 6P
01089B3D7BCC30000AE00061,OFA  8.6 -9.00 -1.75/70 R 6P
01089B3D7BCC30000AG00061,OFA  8.6 -9.00 -1.75/80 R 6P
01089B3D7BCC30000AJ00061,OFA  8.6 -9.00 -1.75/90 R 6P
01089B3D7BCC30000AL00061,OFA  8.6 -9.00 -1.75/100 R 6P
01089B3D7BCC30000AN00061,OFA  8.6 -9.00 -1.75/110 R 6P
01089B3D7BCC30000AQ00061,OFA  8.6 -9.00 -1.75/120 R 6P
01089B3D7BCC30000AS00061,OFA  8.6 -9.00 -1.75/130 R 6P
01089B3D7BCC30000AU00061,OFA  8.6 -9.00 -1.75/140 R 6P
01089B3D7BCC30000AW00061,OFA  8.6 -9.00 -1.75/150 R 6P
01089B3D7BCC30000AY00061,OFA  8.6 -9.00 -1.75/160 R 6P
01089B3D7BCC30000B000061,OFA  8.6 -9.00 -1.75/170 R 6P
01089B3D7BCC30000B200061,OFA  8.6 -9.00 -1.75/180 R 6P
01089B3D7BCC40000A200061,OFA  8.6 -9.00 -2.25/10 R 6P
01089B3D7BCC40000A400061,OFA  8.6 -9.00 -2.25/20 R 6P
01089B3D7BCC40000A600061,OAS ASTIG  8.6 -9.00 -2.25/30 6P RX
01089B3D7BCC40000A800061,OAS ASTIG  8.6 -9.00 -2.25/40 6P RX
01089B3D7BCC40000AA00061,OAS ASTIG  8.6 -9.00 -2.25/50 6P RX
01089B3D7BCC40000AC00061,OAS ASTIG  8.6 -9.00 -2.25/60 6P RX
01089B3D7BCC40000AE00061,OAS ASTIG  8.6 -9.00 -2.25/70 6P RX
01089B3D7BCC40000AG00061,OAS ASTIG  8.6 -9.00 -2.25/80 6P RX
01089B3D7BCC40000AJ00061,OFA  8.6 -9.00 -2.25/90 R 6P
01089B3D7BCC40000AL00061,OAS ASTIG  8.6 -9.00 -2.25/100 6P RX
01089B3D7BCC40000AN00061,OAS ASTIG  8.6 -9.00 -2.25/110 6P RX
01089B3D7BCC40000AQ00061,OAS ASTIG  8.6 -9.00 -2.25/120 6P RX
01089B3D7BCC40000AS00061,OAS ASTIG  8.6 -9.00 -2.25/130 6P RX
01089B3D7BCC40000AU00061,OAS ASTIG  8.6 -9.00 -2.25/140 6P RX
01089B3D7BCC40000AW00061,OAS ASTIG  8.6 -9.00 -2.25/150 6P RX
01089B3D7BCC40000AY00061,OFA  8.6 -9.00 -2.25/160 R 6P
01089B3D7BCC40000B000061,OFA  8.6 -9.00 -2.25/170 R 6P
01089B3D7BCC40000B200061,OFA  8.6 -9.00 -2.25/180 R 6P
01089B3D7BCC70000A200061,OAS ASTIG  8.6 -9.00 -2.75/10 6P RX
01089B3D7BCC70000A400061,OAS ASTIG  8.6 -9.00 -2.75/20 6P RX
01089B3D7BCC70000A600061,OAS ASTIG  8.6 -9.00 -2.75/30 6P RX
01089B3D7BCC70000A800061,OAS ASTIG  8.6 -9.00 -2.75/40 6P RX
01089B3D7BCC70000AA00061,OAS ASTIG  8.6 -9.00 -2.75/50 6P RX
01089B3D7BCC70000AC00061,OAS ASTIG  8.6 -9.00 -2.75/60 6P RX
01089B3D7BCC70000AE00061,OAS ASTIG  8.6 -9.00 -2.75/70 6P RX
01089B3D7BCC70000AG00061,OAS ASTIG  8.6 -9.00 -2.75/80 6P RX
01089B3D7BCC70000AJ00061,OAS ASTIG  8.6 -9.00 -2.75/90 6P RX
01089B3D7BCC70000AL00061,OAS ASTIG  8.6 -9.00 -2.75/100 6P RX
01089B3D7BCC70000AN00061,OAS ASTIG  8.6 -9.00 -2.75/110 6P RX
01089B3D7BCC70000AQ00061,OAS ASTIG  8.6 -9.00 -2.75/120 6P RX
01089B3D7BCC70000AS00061,OAS ASTIG  8.6 -9.00 -2.75/130 6P RX
01089B3D7BCC70000AU00061,OAS ASTIG  8.6 -9.00 -2.75/140 6P RX
01089B3D7BCC70000AW00061,OAS ASTIG  8.6 -9.00 -2.75/150 6P RX
01089B3D7BCC70000AY00061,OAS ASTIG  8.6 -9.00 -2.75/160 6P RX
01089B3D7BCC70000B000061,OAS ASTIG  8.6 -9.00 -2.75/170 6P RX
01089B3D7BCC70000B200061,OAS ASTIG  8.6 -9.00 -2.75/180 6P RX
01089B3D7BEC10000A200061,OFA  8.6 -8.50 -0.75/10 R 6P
01089B3D7BEC10000A400061,OFA  8.6 -8.50 -0.75/20 R 6P
01089B3D7BEC10000A600061,OFA  8.6 -8.50 -0.75/30 R 6P
01089B3D7BEC10000A800061,OFA  8.6 -8.50 -0.75/40 R 6P
01089B3D7BEC10000AA00061,OFA  8.6 -8.50 -0.75/50 R 6P
01089B3D7BEC10000AC00061,OFA  8.6 -8.50 -0.75/60 R 6P
01089B3D7BEC10000AE00061,OFA  8.6 -8.50 -0.75/70 R 6P
01089B3D7BEC10000AG00061,OFA  8.6 -8.50 -0.75/80 R 6P
01089B3D7BEC10000AJ00061,OFA  8.6 -8.50 -0.75/90 R 6P
01089B3D7BEC10000AL00061,OFA  8.6 -8.50 -0.75/100 R 6P
01089B3D7BEC10000AN00061,OFA  8.6 -8.50 -0.75/110 R 6P
01089B3D7BEC10000AQ00061,OFA  8.6 -8.50 -0.75/120 R 6P
01089B3D7BEC10000AS00061,OFA  8.6 -8.50 -0.75/130 R 6P
01089B3D7BEC10000AU00061,OFA  8.6 -8.50 -0.75/140 R 6P
01089B3D7BEC10000AW00061,OFA  8.6 -8.50 -0.75/150 R 6P
01089B3D7BEC10000AY00061,OFA  8.6 -8.50 -0.75/160 R 6P
01089B3D7BEC10000B000061,OFA  8.6 -8.50 -0.75/170 R 6P
01089B3D7BEC10000B200061,OFA  8.6 -8.50 -0.75/180 R 6P
01089B3D7BEC20000A200061,OFA  8.6 -8.50 -1.25/10 R 6P
01089B3D7BEC20000A400061,OFA  8.6 -8.50 -1.25/20 R 6P
01089B3D7BEC20000A600061,OFA  8.6 -8.50 -1.25/30 R 6P
01089B3D7BEC20000A800061,OFA  8.6 -8.50 -1.25/40 R 6P
01089B3D7BEC20000AA00061,OFA  8.6 -8.50 -1.25/50 R 6P
01089B3D7BEC20000AC00061,OFA  8.6 -8.50 -1.25/60 R 6P
01089B3D7BEC20000AE00061,OFA  8.6 -8.50 -1.25/70 R 6P
01089B3D7BEC20000AG00061,OFA  8.6 -8.50 -1.25/80 R 6P
01089B3D7BEC20000AJ00061,OFA  8.6 -8.50 -1.25/90 R 6P
01089B3D7BEC20000AL00061,OFA  8.6 -8.50 -1.25/100 R 6P
01089B3D7BEC20000AN00061,OFA  8.6 -8.50 -1.25/110 R 6P
01089B3D7BEC20000AQ00061,OFA  8.6 -8.50 -1.25/120 R 6P
01089B3D7BEC20000AS00061,OFA  8.6 -8.50 -1.25/130 R 6P
01089B3D7BEC20000AU00061,OFA  8.6 -8.50 -1.25/140 R 6P
01089B3D7BEC20000AW00061,OFA  8.6 -8.50 -1.25/150 R 6P
01089B3D7BEC20000AY00061,OFA  8.6 -8.50 -1.25/160 R 6P
01089B3D7BEC20000B000061,OFA  8.6 -8.50 -1.25/170 R 6P
01089B3D7BEC20000B200061,OFA  8.6 -8.50 -1.25/180 R 6P
01089B3D7BEC30000A200061,OFA  8.6 -8.50 -1.75/10 R 6P
01089B3D7BEC30000A400061,OFA  8.6 -8.50 -1.75/20 R 6P
01089B3D7BEC30000A600061,OFA  8.6 -8.50 -1.75/30 R 6P
01089B3D7BEC30000A800061,OFA  8.6 -8.50 -1.75/40 R 6P
01089B3D7BEC30000AA00061,OFA  8.6 -8.50 -1.75/50 R 6P
01089B3D7BEC30000AC00061,OFA  8.6 -8.50 -1.75/60 R 6P
01089B3D7BEC30000AE00061,OFA  8.6 -8.50 -1.75/70 R 6P
01089B3D7BEC30000AG00061,OFA  8.6 -8.50 -1.75/80 R 6P
01089B3D7BEC30000AJ00061,OFA  8.6 -8.50 -1.75/90 R 6P
01089B3D7BEC30000AL00061,OFA  8.6 -8.50 -1.75/100 R 6P
01089B3D7BEC30000AN00061,OFA  8.6 -8.50 -1.75/110 R 6P
01089B3D7BEC30000AQ00061,OFA  8.6 -8.50 -1.75/120 R 6P
01089B3D7BEC30000AS00061,OFA  8.6 -8.50 -1.75/130 R 6P
01089B3D7BEC30000AU00061,OFA  8.6 -8.50 -1.75/140 R 6P
01089B3D7BEC30000AW00061,OFA  8.6 -8.50 -1.75/150 R 6P
01089B3D7BEC30000AY00061,OFA  8.6 -8.50 -1.75/160 R 6P
01089B3D7BEC30000B000061,OFA  8.6 -8.50 -1.75/170 R 6P
01089B3D7BEC30000B200061,OFA  8.6 -8.50 -1.75/180 R 6P
01089B3D7BEC40000A200061,OFA  8.6 -8.50 -2.25/10 R 6P
01089B3D7BEC40000A400061,OFA  8.6 -8.50 -2.25/20 R 6P
01089B3D7BEC40000A600061,OAS ASTIG  8.6 -8.50 -2.25/30 6P RX
01089B3D7BEC40000A800061,OAS ASTIG  8.6 -8.50 -2.25/40 6P RX
01089B3D7BEC40000AA00061,OAS ASTIG  8.6 -8.50 -2.25/50 6P RX
01089B3D7BEC40000AC00061,OAS ASTIG  8.6 -8.50 -2.25/60 6P RX
01089B3D7BEC40000AE00061,OAS ASTIG  8.6 -8.50 -2.25/70 6P RX
01089B3D7BEC40000AG00061,OAS ASTIG  8.6 -8.50 -2.25/80 6P RX
01089B3D7BEC40000AJ00061,OFA  8.6 -8.50 -2.25/90 R 6P
01089B3D7BEC40000AL00061,OAS ASTIG  8.6 -8.50 -2.25/100 6P RX
01089B3D7BEC40000AN00061,OAS ASTIG  8.6 -8.50 -2.25/110 6P RX
01089B3D7BEC40000AQ00061,OAS ASTIG  8.6 -8.50 -2.25/120 6P RX
01089B3D7BEC40000AS00061,OAS ASTIG  8.6 -8.50 -2.25/130 6P RX
01089B3D7BEC40000AU00061,OAS ASTIG  8.6 -8.50 -2.25/140 6P RX
01089B3D7BEC40000AW00061,OAS ASTIG  8.6 -8.50 -2.25/150 6P RX
01089B3D7BEC40000AY00061,OFA  8.6 -8.50 -2.25/160 R 6P
01089B3D7BEC40000B000061,OFA  8.6 -8.50 -2.25/170 R 6P
01089B3D7BEC40000B200061,OFA  8.6 -8.50 -2.25/180 R 6P
01089B3D7BEC70000A200061,OAS ASTIG  8.6 -8.50 -2.75/10 6P RX
01089B3D7BEC70000A400061,OAS ASTIG  8.6 -8.50 -2.75/20 6P RX
01089B3D7BEC70000A600061,OAS ASTIG  8.6 -8.50 -2.75/30 6P RX
01089B3D7BEC70000A800061,OAS ASTIG  8.6 -8.50 -2.75/40 6P RX
01089B3D7BEC70000AA00061,OAS ASTIG  8.6 -8.50 -2.75/50 6P RX
01089B3D7BEC70000AC00061,OAS ASTIG  8.6 -8.50 -2.75/60 6P RX
01089B3D7BEC70000AE00061,OAS ASTIG  8.6 -8.50 -2.75/70 6P RX
01089B3D7BEC70000AG00061,OAS ASTIG  8.6 -8.50 -2.75/80 6P RX
01089B3D7BEC70000AJ00061,OAS ASTIG  8.6 -8.50 -2.75/90 6P RX
01089B3D7BEC70000AL00061,OAS ASTIG  8.6 -8.50 -2.75/100 6P RX
01089B3D7BEC70000AN00061,OAS ASTIG  8.6 -8.50 -2.75/110 6P RX
01089B3D7BEC70000AQ00061,OAS ASTIG  8.6 -8.50 -2.75/120 6P RX
01089B3D7BEC70000AS00061,OAS ASTIG  8.6 -8.50 -2.75/130 6P RX
01089B3D7BEC70000AU00061,OAS ASTIG  8.6 -8.50 -2.75/140 6P RX
01089B3D7BEC70000AW00061,OAS ASTIG  8.6 -8.50 -2.75/150 6P RX
01089B3D7BEC70000AY00061,OAS ASTIG  8.6 -8.50 -2.75/160 6P RX
01089B3D7BEC70000B000061,OAS ASTIG  8.6 -8.50 -2.75/170 6P RX
01089B3D7BEC70000B200061,OAS ASTIG  8.6 -8.50 -2.75/180 6P RX
01089B3D7BGC10000A200061,OFA  8.6 -8.00 -0.75/10 R 6P
01089B3D7BGC10000A400061,OFA  8.6 -8.00 -0.75/20 R 6P
01089B3D7BGC10000A600061,OFA  8.6 -8.00 -0.75/30 R 6P
01089B3D7BGC10000A800061,OFA  8.6 -8.00 -0.75/40 R 6P
01089B3D7BGC10000AA00061,OFA  8.6 -8.00 -0.75/50 R 6P
01089B3D7BGC10000AC00061,OFA  8.6 -8.00 -0.75/60 R 6P
01089B3D7BGC10000AE00061,OFA  8.6 -8.00 -0.75/70 R 6P
01089B3D7BGC10000AG00061,OFA  8.6 -8.00 -0.75/80 R 6P
01089B3D7BGC10000AJ00061,OFA  8.6 -8.00 -0.75/90 R 6P
01089B3D7BGC10000AL00061,OFA  8.6 -8.00 -0.75/100 R 6P
01089B3D7BGC10000AN00061,OFA  8.6 -8.00 -0.75/110 R 6P
01089B3D7BGC10000AQ00061,OFA  8.6 -8.00 -0.75/120 R 6P
01089B3D7BGC10000AS00061,OFA  8.6 -8.00 -0.75/130 R 6P
01089B3D7BGC10000AU00061,OFA  8.6 -8.00 -0.75/140 R 6P
01089B3D7BGC10000AW00061,OFA  8.6 -8.00 -0.75/150 R 6P
01089B3D7BGC10000AY00061,OFA  8.6 -8.00 -0.75/160 R 6P
01089B3D7BGC10000B000061,OFA  8.6 -8.00 -0.75/170 R 6P
01089B3D7BGC10000B200061,OFA  8.6 -8.00 -0.75/180 R 6P
01089B3D7BGC20000A200061,OFA  8.6 -8.00 -1.25/10 R 6P
01089B3D7BGC20000A400061,OFA  8.6 -8.00 -1.25/20 R 6P
01089B3D7BGC20000A600061,OFA  8.6 -8.00 -1.25/30 R 6P
01089B3D7BGC20000A800061,OFA  8.6 -8.00 -1.25/40 R 6P
01089B3D7BGC20000AA00061,OFA  8.6 -8.00 -1.25/50 R 6P
01089B3D7BGC20000AC00061,OFA  8.6 -8.00 -1.25/60 R 6P
01089B3D7BGC20000AE00061,OFA  8.6 -8.00 -1.25/70 R 6P
01089B3D7BGC20000AG00061,OFA  8.6 -8.00 -1.25/80 R 6P
01089B3D7BGC20000AJ00061,OFA  8.6 -8.00 -1.25/90 R 6P
01089B3D7BGC20000AL00061,OFA  8.6 -8.00 -1.25/100 R 6P
01089B3D7BGC20000AN00061,OFA  8.6 -8.00 -1.25/110 R 6P
01089B3D7BGC20000AQ00061,OFA  8.6 -8.00 -1.25/120 R 6P
01089B3D7BGC20000AS00061,OFA  8.6 -8.00 -1.25/130 R 6P
01089B3D7BGC20000AU00061,OFA  8.6 -8.00 -1.25/140 R 6P
01089B3D7BGC20000AW00061,OFA  8.6 -8.00 -1.25/150 R 6P
01089B3D7BGC20000AY00061,OFA  8.6 -8.00 -1.25/160 R 6P
01089B3D7BGC20000B000061,OFA  8.6 -8.00 -1.25/170 R 6P
01089B3D7BGC20000B200061,OFA  8.6 -8.00 -1.25/180 R 6P
01089B3D7BGC30000A200061,OFA  8.6 -8.00 -1.75/10 R 6P
01089B3D7BGC30000A400061,OFA  8.6 -8.00 -1.75/20 R 6P
01089B3D7BGC30000A600061,OFA  8.6 -8.00 -1.75/30 R 6P
01089B3D7BGC30000A800061,OFA  8.6 -8.00 -1.75/40 R 6P
01089B3D7BGC30000AA00061,OFA  8.6 -8.00 -1.75/50 R 6P
01089B3D7BGC30000AC00061,OFA  8.6 -8.00 -1.75/60 R 6P
01089B3D7BGC30000AE00061,OFA  8.6 -8.00 -1.75/70 R 6P
01089B3D7BGC30000AG00061,OFA  8.6 -8.00 -1.75/80 R 6P
01089B3D7BGC30000AJ00061,OFA  8.6 -8.00 -1.75/90 R 6P
01089B3D7BGC30000AL00061,OFA  8.6 -8.00 -1.75/100 R 6P
01089B3D7BGC30000AN00061,OFA  8.6 -8.00 -1.75/110 R 6P
01089B3D7BGC30000AQ00061,OFA  8.6 -8.00 -1.75/120 R 6P
01089B3D7BGC30000AS00061,OFA  8.6 -8.00 -1.75/130 R 6P
01089B3D7BGC30000AU00061,OFA  8.6 -8.00 -1.75/140 R 6P
01089B3D7BGC30000AW00061,OFA  8.6 -8.00 -1.75/150 R 6P
01089B3D7BGC30000AY00061,OFA  8.6 -8.00 -1.75/160 R 6P
01089B3D7BGC30000B000061,OFA  8.6 -8.00 -1.75/170 R 6P
01089B3D7BGC30000B200061,OFA  8.6 -8.00 -1.75/180 R 6P
01089B3D7BGC40000A200061,OFA  8.6 -8.00 -2.25/10 R 6P
01089B3D7BGC40000A400061,OFA  8.6 -8.00 -2.25/20 R 6P
01089B3D7BGC40000A600061,OAS ASTIG  8.6 -8.00 -2.25/30 6P RX
01089B3D7BGC40000A800061,OAS ASTIG  8.6 -8.00 -2.25/40 6P RX
01089B3D7BGC40000AA00061,OAS ASTIG  8.6 -8.00 -2.25/50 6P RX
01089B3D7BGC40000AC00061,OAS ASTIG  8.6 -8.00 -2.25/60 6P RX
01089B3D7BGC40000AE00061,OAS ASTIG  8.6 -8.00 -2.25/70 6P RX
01089B3D7BGC40000AG00061,OAS ASTIG  8.6 -8.00 -2.25/80 6P RX
01089B3D7BGC40000AJ00061,OFA  8.6 -8.00 -2.25/90 R 6P
01089B3D7BGC40000AL00061,OAS ASTIG  8.6 -8.00 -2.25/100 6P RX
01089B3D7BGC40000AN00061,OAS ASTIG  8.6 -8.00 -2.25/110 6P RX
01089B3D7BGC40000AQ00061,OAS ASTIG  8.6 -8.00 -2.25/120 6P RX
01089B3D7BGC40000AS00061,OAS ASTIG  8.6 -8.00 -2.25/130 6P RX
01089B3D7BGC40000AU00061,OAS ASTIG  8.6 -8.00 -2.25/140 6P RX
01089B3D7BGC40000AW00061,OAS ASTIG  8.6 -8.00 -2.25/150 6P RX
01089B3D7BGC40000AY00061,OFA  8.6 -8.00 -2.25/160 R 6P
01089B3D7BGC40000B000061,OFA  8.6 -8.00 -2.25/170 R 6P
01089B3D7BGC40000B200061,OFA  8.6 -8.00 -2.25/180 R 6P
01089B3D7BGC70000A200061,OAS ASTIG  8.6 -8.00 -2.75/10 6P RX
01089B3D7BGC70000A400061,OAS ASTIG  8.6 -8.00 -2.75/20 6P RX
01089B3D7BGC70000A600061,OAS ASTIG  8.6 -8.00 -2.75/30 6P RX
01089B3D7BGC70000A800061,OAS ASTIG  8.6 -8.00 -2.75/40 6P RX
01089B3D7BGC70000AA00061,OAS ASTIG  8.6 -8.00 -2.75/50 6P RX
01089B3D7BGC70000AC00061,OAS ASTIG  8.6 -8.00 -2.75/60 6P RX
01089B3D7BGC70000AE00061,OAS ASTIG  8.6 -8.00 -2.75/70 6P RX
01089B3D7BGC70000AG00061,OAS ASTIG  8.6 -8.00 -2.75/80 6P RX
01089B3D7BGC70000AJ00061,OAS ASTIG  8.6 -8.00 -2.75/90 6P RX
01089B3D7BGC70000AL00061,OAS ASTIG  8.6 -8.00 -2.75/100 6P RX
01089B3D7BGC70000AN00061,OAS ASTIG  8.6 -8.00 -2.75/110 6P RX
01089B3D7BGC70000AQ00061,OAS ASTIG  8.6 -8.00 -2.75/120 6P RX
01089B3D7BGC70000AS00061,OAS ASTIG  8.6 -8.00 -2.75/130 6P RX
01089B3D7BGC70000AU00061,OAS ASTIG  8.6 -8.00 -2.75/140 6P RX
01089B3D7BGC70000AW00061,OAS ASTIG  8.6 -8.00 -2.75/150 6P RX
01089B3D7BGC70000AY00061,OAS ASTIG  8.6 -8.00 -2.75/160 6P RX
01089B3D7BGC70000B000061,OAS ASTIG  8.6 -8.00 -2.75/170 6P RX
01089B3D7BGC70000B200061,OAS ASTIG  8.6 -8.00 -2.75/180 6P RX
01089B3D7BJC10000A200061,OFA  8.6 -7.50 -0.75/10 R 6P
01089B3D7BJC10000A400061,OFA  8.6 -7.50 -0.75/20 R 6P
01089B3D7BJC10000A600061,OFA  8.6 -7.50 -0.75/30 R 6P
01089B3D7BJC10000A800061,OFA  8.6 -7.50 -0.75/40 R 6P
01089B3D7BJC10000AA00061,OFA  8.6 -7.50 -0.75/50 R 6P
01089B3D7BJC10000AC00061,OFA  8.6 -7.50 -0.75/60 R 6P
01089B3D7BJC10000AE00061,OFA  8.6 -7.50 -0.75/70 R 6P
01089B3D7BJC10000AG00061,OFA  8.6 -7.50 -0.75/80 R 6P
01089B3D7BJC10000AJ00061,OFA  8.6 -7.50 -0.75/90 R 6P
01089B3D7BJC10000AL00061,OFA  8.6 -7.50 -0.75/100 R 6P
01089B3D7BJC10000AN00061,OFA  8.6 -7.50 -0.75/110 R 6P
01089B3D7BJC10000AQ00061,OFA  8.6 -7.50 -0.75/120 R 6P
01089B3D7BJC10000AS00061,OFA  8.6 -7.50 -0.75/130 R 6P
01089B3D7BJC10000AU00061,OFA  8.6 -7.50 -0.75/140 R 6P
01089B3D7BJC10000AW00061,OFA  8.6 -7.50 -0.75/150 R 6P
01089B3D7BJC10000AY00061,OFA  8.6 -7.50 -0.75/160 R 6P
01089B3D7BJC10000B000061,OFA  8.6 -7.50 -0.75/170 R 6P
01089B3D7BJC10000B200061,OFA  8.6 -7.50 -0.75/180 R 6P
01089B3D7BJC20000A200061,OFA  8.6 -7.50 -1.25/10 R 6P
01089B3D7BJC20000A400061,OFA  8.6 -7.50 -1.25/20 R 6P
01089B3D7BJC20000A600061,OFA  8.6 -7.50 -1.25/30 R 6P
01089B3D7BJC20000A800061,OFA  8.6 -7.50 -1.25/40 R 6P
01089B3D7BJC20000AA00061,OFA  8.6 -7.50 -1.25/50 R 6P
01089B3D7BJC20000AC00061,OFA  8.6 -7.50 -1.25/60 R 6P
01089B3D7BJC20000AE00061,OFA  8.6 -7.50 -1.25/70 R 6P
01089B3D7BJC20000AG00061,OFA  8.6 -7.50 -1.25/80 R 6P
01089B3D7BJC20000AJ00061,OFA  8.6 -7.50 -1.25/90 R 6P
01089B3D7BJC20000AL00061,OFA  8.6 -7.50 -1.25/100 R 6P
01089B3D7BJC20000AN00061,OFA  8.6 -7.50 -1.25/110 R 6P
01089B3D7BJC20000AQ00061,OFA  8.6 -7.50 -1.25/120 R 6P
01089B3D7BJC20000AS00061,OFA  8.6 -7.50 -1.25/130 R 6P
01089B3D7BJC20000AU00061,OFA  8.6 -7.50 -1.25/140 R 6P
01089B3D7BJC20000AW00061,OFA  8.6 -7.50 -1.25/150 R 6P
