01317B2D7DHC30000A400901,1DM ASTIG 8.5 +3.75 -1.75/20 90P RX
01317B2D7DHC30000AE00301,1DM ASTIG 8.5 +3.75 -1.75/70 R 30P
01317B2D7DHC30000AE00901,1DM ASTIG 8.5 +3.75 -1.75/70 90P RX
01317B2D7DHC30000AJ00301,1DM ASTIG 8.5 +3.75 -1.75/90 R 30P
01317B2D7DHC30000AJ00901,1DM ASTIG 8.5 +3.75 -1.75/90 90P RX
01317B2D7DHC30000AN00301,1DM ASTIG 8.5 +3.75 -1.75/110 R 30P
01317B2D7DHC30000AN00901,1DM ASTIG 8.5 +3.75 -1.75/110 90P RX
01317B2D7DHC30000AY00301,1DM ASTIG 8.5 +3.75 -1.75/160 R 30P
01317B2D7DHC30000AY00901,1DM ASTIG 8.5 +3.75 -1.75/160 90P RX
01317B2D7DHC30000B200301,1DM ASTIG 8.5 +3.75 -1.75/180 R 30P
01317B2D7DHC30000B200901,1DM ASTIG 8.5 +3.75 -1.75/180 90P RX
01317B2D7DJC10000A400301,1DM ASTIG 8.5 +4.00 -0.75/20 R 30P
01317B2D7DJC10000A400901,1DM ASTIG 8.5 +4.00 -0.75/20 90P RX
01317B2D7DJC10000AE00301,1DM ASTIG 8.5 +4.00 -0.75/70 R 30P
01317B2D7DJC10000AE00901,1DM ASTIG 8.5 +4.00 -0.75/70 90P RX
01317B2D7DJC10000AJ00301,1DM ASTIG 8.5 +4.00 -0.75/90 R 30P
01317B2D7DJC10000AJ00901,1DM ASTIG 8.5 +4.00 -0.75/90 90P RX
01317B2D7DJC10000AN00301,1DM ASTIG 8.5 +4.00 -0.75/110 R 30P
01317B2D7DJC10000AN00901,1DM ASTIG 8.5 +4.00 -0.75/110 90P RX
01317B2D7DJC10000AY00301,1DM ASTIG 8.5 +4.00 -0.75/160 R 30P
01317B2D7DJC10000AY00901,1DM ASTIG 8.5 +4.00 -0.75/160 90P RX
01317B2D7DJC10000B200301,1DM ASTIG 8.5 +4.00 -0.75/180 R 30P
01317B2D7DJC10000B200901,1DM ASTIG 8.5 +4.00 -0.75/180 90P RX
01317B2D7DJC20000A400301,1DM ASTIG 8.5 +4.00 -1.25/20 R 30P
01317B2D7DJC20000A400901,1DM ASTIG 8.5 +4.00 -1.25/20 90P RX
01317B2D7DJC20000AE00301,1DM ASTIG 8.5 +4.00 -1.25/70 R 30P
01317B2D7DJC20000AE00901,1DM ASTIG 8.5 +4.00 -1.25/70 90P RX
01317B2D7DJC20000AJ00301,1DM ASTIG 8.5 +4.00 -1.25/90 R 30P
01317B2D7DJC20000AJ00901,1DM ASTIG 8.5 +4.00 -1.25/90 90P RX
01317B2D7DJC20000AN00301,1DM ASTIG 8.5 +4.00 -1.25/110 R 30P
01317B2D7DJC20000AN00901,1DM ASTIG 8.5 +4.00 -1.25/110 90P RX
01317B2D7DJC20000AY00301,1DM ASTIG 8.5 +4.00 -1.25/160 R 30P
01317B2D7DJC20000AY00901,1DM ASTIG 8.5 +4.00 -1.25/160 90P RX
01317B2D7DJC20000B200301,1DM ASTIG 8.5 +4.00 -1.25/180 R 30P
01317B2D7DJC20000B200901,1DM ASTIG 8.5 +4.00 -1.25/180 90P RX
01317B2D7DJC30000A400301,1DM ASTIG 8.5 +4.00 -1.75/20 R 30P
01317B2D7DJC30000A400901,1DM ASTIG 8.5 +4.00 -1.75/20 90P RX
01317B2D7DJC30000AE00301,1DM ASTIG 8.5 +4.00 -1.75/70 R 30P
01317B2D7DJC30000AE00901,1DM ASTIG 8.5 +4.00 -1.75/70 90P RX
01317B2D7DJC30000AJ00301,1DM ASTIG 8.5 +4.00 -1.75/90 R 30P
01317B2D7DJC30000AJ00901,1DM ASTIG 8.5 +4.00 -1.75/90 90P RX
01317B2D7DJC30000AN00301,1DM ASTIG 8.5 +4.00 -1.75/110 R 30P
01317B2D7DJC30000AN00901,1DM ASTIG 8.5 +4.00 -1.75/110 90P RX
01317B2D7DJC30000AY00301,1DM ASTIG 8.5 +4.00 -1.75/160 R 30P
01317B2D7DJC30000AY00901,1DM ASTIG 8.5 +4.00 -1.75/160 90P RX
01317B2D7DJC30000B200301,1DM ASTIG 8.5 +4.00 -1.75/180 R 30P
01317B2D7DJC30000B200901,1DM ASTIG 8.5 +4.00 -1.75/180 90P RX
013180000000000000000011,TM1
013200000000000000000011,Z6R
01372B1D5BC0000060000061,OAS FOR PRESBYOPIA 8.4 -9.00 HGH 6P RX
01372B1D5BC0000070000061,OAS FOR PRESBYOPIA 8.4 -9.00 LOW 6P RX
01372B1D5BC0000110000061,OAS FOR PRESBYOPIA 8.4 -9.00 MID 6P RX
01372B1D5BD0000060000061,OAS FOR PRESBYOPIA 8.4 -8.75 HGH 6P RX
01372B1D5BD0000070000061,OAS FOR PRESBYOPIA 8.4 -8.75 LOW 6P RX
01372B1D5BD0000110000061,OAS FOR PRESBYOPIA 8.4 -8.75 MID 6P RX
01372B1D5BE0000060000061,OAS FOR PRESBYOPIA 8.4 -8.50 HGH 6P RX
01372B1D5BE0000070000061,OAS FOR PRESBYOPIA 8.4 -8.50 LOW 6P RX
01372B1D5BE0000110000061,OAS FOR PRESBYOPIA 8.4 -8.50 MID 6P RX
01372B1D5BF0000060000061,OAS FOR PRESBYOPIA 8.4 -8.25 HGH 6P RX
01372B1D5BF0000070000061,OAS FOR PRESBYOPIA 8.4 -8.25 LOW 6P RX
01372B1D5BF0000110000061,OAS FOR PRESBYOPIA 8.4 -8.25 MID 6P RX
01372B1D5BG0000060000061,OAS FOR PRESBYOPIA 8.4 -8.00 HGH 6P RX
01372B1D5BG0000070000061,OAS FOR PRESBYOPIA 8.4 -8.00 LOW 6P RX
01372B1D5BG0000110000061,OAS FOR PRESBYOPIA 8.4 -8.00 MID 6P RX
01372B1D5BH0000060000061,OAS FOR PRESBYOPIA 8.4 -7.75 HGH 6P RX
01372B1D5BH0000070000061,OAS FOR PRESBYOPIA 8.4 -7.75 LOW 6P RX
01372B1D5BH0000110000061,OAS FOR PRESBYOPIA 8.4 -7.75 MID 6P RX
01372B1D5BJ0000060000061,OAS FOR PRESBYOPIA 8.4 -7.50 HGH 6P RX
01372B1D5BJ0000070000061,OAS FOR PRESBYOPIA 8.4 -7.50 LOW 6P RX
01372B1D5BJ0000110000061,OAS FOR PRESBYOPIA 8.4 -7.50 MID 6P RX
01372B1D5BK0000060000061,OAS FOR PRESBYOPIA 8.4 -7.25 HGH 6P RX
01372B1D5BK0000070000061,OAS FOR PRESBYOPIA 8.4 -7.25 LOW 6P RX
01372B1D5BK0000110000061,OAS FOR PRESBYOPIA 8.4 -7.25 MID 6P RX
01372B1D5BL0000060000061,OAS FOR PRESBYOPIA 8.4 -7.00 HGH 6P RX
01372B1D5BL0000070000061,OAS FOR PRESBYOPIA 8.4 -7.00 LOW 6P RX
01372B1D5BL0000110000061,OAS FOR PRESBYOPIA 8.4 -7.00 MID 6P RX
01372B1D5BM0000060000061,OAS FOR PRESBYOPIA 8.4 -6.75 HGH 6P RX
01372B1D5BM0000070000061,OAS FOR PRESBYOPIA 8.4 -6.75 LOW 6P RX
01372B1D5BM0000110000061,OAS FOR PRESBYOPIA 8.4 -6.75 MID 6P RX
01372B1D5BN0000060000061,OAS FOR PRESBYOPIA 8.4 -6.50 HGH 6P RX
01372B1D5BN0000070000061,OAS FOR PRESBYOPIA 8.4 -6.50 LOW 6P RX
01372B1D5BN0000110000061,OAS FOR PRESBYOPIA 8.4 -6.50 MID 6P RX
01372B1D5BP0000060000061,OAS FOR PRESBYOPIA 8.4 -6.25 HGH 6P RX
01372B1D5BP0000070000061,OAS FOR PRESBYOPIA 8.4 -6.25 LOW 6P RX
01372B1D5BP0000110000061,OAS FOR PRESBYOPIA 8.4 -6.25 MID 6P RX
01372B1D5BQ0000060000061,OAS FOR PRESBYOPIA 8.4 -6.00 HGH 6P RX
01372B1D5BQ0000070000061,OAS FOR PRESBYOPIA 8.4 -6.00 LOW 6P RX
01372B1D5BQ0000110000061,OAS FOR PRESBYOPIA 8.4 -6.00 MID 6P RX
01372B1D5BR0000060000061,OAS FOR PRESBYOPIA 8.4 -5.75 HGH 6P RX
01372B1D5BR0000070000061,OAS FOR PRESBYOPIA 8.4 -5.75 LOW 6P RX
01372B1D5BR0000110000061,OAS FOR PRESBYOPIA 8.4 -5.75 MID 6P RX
01372B1D5BS0000060000061,OAS FOR PRESBYOPIA 8.4 -5.50 HGH 6P RX
01372B1D5BS0000070000061,OAS FOR PRESBYOPIA 8.4 -5.50 LOW 6P RX
01372B1D5BS0000110000061,OAS FOR PRESBYOPIA 8.4 -5.50 MID 6P RX
01372B1D5BT0000060000061,OAS FOR PRESBYOPIA 8.4 -5.25 HGH 6P RX
01372B1D5BT0000070000061,OAS FOR PRESBYOPIA 8.4 -5.25 LOW 6P RX
01372B1D5BT0000110000061,OAS FOR PRESBYOPIA 8.4 -5.25 MID 6P RX
01372B1D5BU0000060000061,OAS FOR PRESBYOPIA 8.4 -5.00 HGH 6P RX
01372B1D5BU0000070000061,OAS FOR PRESBYOPIA 8.4 -5.00 LOW 6P RX
01372B1D5BU0000110000061,OAS FOR PRESBYOPIA 8.4 -5.00 MID 6P RX
01372B1D5BV0000060000061,OAS FOR PRESBYOPIA 8.4 -4.75 HGH 6P RX
01372B1D5BV0000070000061,OAS FOR PRESBYOPIA 8.4 -4.75 LOW 6P RX
01372B1D5BV0000110000061,OAS FOR PRESBYOPIA 8.4 -4.75 MID 6P RX
01372B1D5BW0000060000061,OAS FOR PRESBYOPIA 8.4 -4.50 HGH 6P RX
01372B1D5BW0000070000061,OAS FOR PRESBYOPIA 8.4 -4.50 LOW 6P RX
01372B1D5BW0000110000061,OAS FOR PRESBYOPIA 8.4 -4.50 MID 6P RX
01372B1D5BX0000060000061,OAS FOR PRESBYOPIA 8.4 -4.25 HGH 6P RX
01372B1D5BX0000070000061,OAS FOR PRESBYOPIA 8.4 -4.25 LOW 6P RX
01372B1D5BX0000110000061,OAS FOR PRESBYOPIA 8.4 -4.25 MID 6P RX
01372B1D5BY0000060000061,OAS FOR PRESBYOPIA 8.4 -4.00 HGH 6P RX
01372B1D5BY0000070000061,OAS FOR PRESBYOPIA 8.4 -4.00 LOW 6P RX
01372B1D5BY0000110000061,OAS FOR PRESBYOPIA 8.4 -4.00 MID 6P RX
01372B1D5BZ0000060000061,OAS FOR PRESBYOPIA 8.4 -3.75 HGH 6P RX
01372B1D5BZ0000070000061,OAS FOR PRESBYOPIA 8.4 -3.75 LOW 6P RX
01372B1D5BZ0000110000061,OAS FOR PRESBYOPIA 8.4 -3.75 MID 6P RX
01372B1D5CA0000060000061,OAS FOR PRESBYOPIA 8.4 -3.50 HGH 6P RX
01372B1D5CA0000070000061,OAS FOR PRESBYOPIA 8.4 -3.50 LOW 6P RX
01372B1D5CA0000110000061,OAS FOR PRESBYOPIA 8.4 -3.50 MID 6P RX
01372B1D5CB0000060000061,OAS FOR PRESBYOPIA 8.4 -3.25 HGH 6P RX
01372B1D5CB0000070000061,OAS FOR PRESBYOPIA 8.4 -3.25 LOW 6P RX
01372B1D5CB0000110000061,OAS FOR PRESBYOPIA 8.4 -3.25 MID 6P RX
01372B1D5CD0000060000061,OAS FOR PRESBYOPIA 8.4 -3.00 HGH 6P RX
01372B1D5CD0000070000061,OAS FOR PRESBYOPIA 8.4 -3.00 LOW 6P RX
01372B1D5CD0000110000061,OAS FOR PRESBYOPIA 8.4 -3.00 MID 6P RX
01372B1D5CE0000060000061,OAS FOR PRESBYOPIA 8.4 -2.75 HGH 6P RX
01372B1D5CE0000070000061,OAS FOR PRESBYOPIA 8.4 -2.75 LOW 6P RX
01372B1D5CE0000110000061,OAS FOR PRESBYOPIA 8.4 -2.75 MID 6P RX
01372B1D5CF0000060000061,OAS FOR PRESBYOPIA 8.4 -2.50 HGH 6P RX
01372B1D5CF0000070000061,OAS FOR PRESBYOPIA 8.4 -2.50 LOW 6P RX
01372B1D5CF0000110000061,OAS FOR PRESBYOPIA 8.4 -2.50 MID 6P RX
01372B1D5CG0000060000061,OAS FOR PRESBYOPIA 8.4 -2.25 HGH 6P RX
01372B1D5CG0000070000061,OAS FOR PRESBYOPIA 8.4 -2.25 LOW 6P RX
01372B1D5CG0000110000061,OAS FOR PRESBYOPIA 8.4 -2.25 MID 6P RX
01372B1D5CH0000060000061,OAS FOR PRESBYOPIA 8.4 -2.00 HGH 6P RX
01372B1D5CH0000070000061,OAS FOR PRESBYOPIA 8.4 -2.00 LOW 6P RX
01372B1D5CH0000110000061,OAS FOR PRESBYOPIA 8.4 -2.00 MID 6P RX
01372B1D5CJ0000060000061,OAS FOR PRESBYOPIA 8.4 -1.75 HGH 6P RX
01372B1D5CJ0000070000061,OAS FOR PRESBYOPIA 8.4 -1.75 LOW 6P RX
01372B1D5CJ0000110000061,OAS FOR PRESBYOPIA 8.4 -1.75 MID 6P RX
01372B1D5CK0000060000061,OAS FOR PRESBYOPIA 8.4 -1.50 HGH 6P RX
01372B1D5CK0000070000061,OAS FOR PRESBYOPIA 8.4 -1.50 LOW 6P RX
01372B1D5CK0000110000061,OAS FOR PRESBYOPIA 8.4 -1.50 MID 6P RX
01372B1D5CL0000060000061,OAS FOR PRESBYOPIA 8.4 -1.25 HGH 6P RX
01372B1D5CL0000070000061,OAS FOR PRESBYOPIA 8.4 -1.25 LOW 6P RX
01372B1D5CL0000110000061,OAS FOR PRESBYOPIA 8.4 -1.25 MID 6P RX
01372B1D5CM0000060000061,OAS FOR PRESBYOPIA 8.4 -1.00 HGH 6P RX
01372B1D5CM0000070000061,OAS FOR PRESBYOPIA 8.4 -1.00 LOW 6P RX
01372B1D5CM0000110000061,OAS FOR PRESBYOPIA 8.4 -1.00 MID 6P RX
01372B1D5CN0000060000061,OAS FOR PRESBYOPIA 8.4 -0.75 HGH 6P RX
01372B1D5CN0000070000061,OAS FOR PRESBYOPIA 8.4 -0.75 LOW 6P RX
01372B1D5CN0000110000061,OAS FOR PRESBYOPIA 8.4 -0.75 MID 6P RX
01372B1D5CP0000060000061,OAS FOR PRESBYOPIA 8.4 -0.50 HGH 6P RX
01372B1D5CP0000070000061,OAS FOR PRESBYOPIA 8.4 -0.50 LOW 6P RX
01372B1D5CP0000110000061,OAS FOR PRESBYOPIA 8.4 -0.50 MID 6P RX
01372B1D5CQ0000060000061,OAS FOR PRESBYOPIA 8.4 -0.25 HGH 6P RX
01372B1D5CQ0000070000061,OAS FOR PRESBYOPIA 8.4 -0.25 LOW 6P RX
01372B1D5CQ0000110000061,OAS FOR PRESBYOPIA 8.4 -0.25 MID 6P RX
01372B1D5CR0000060000061,OAS FOR PRESBYOPIA 8.4 +0.00 HGH 6P RX
01372B1D5CR0000070000061,OAS FOR PRESBYOPIA 8.4 +0.00 LOW 6P RX
01372B1D5CR0000110000061,OAS FOR PRESBYOPIA 8.4 +0.00 MID 6P RX
01372B1D5CS0000060000061,OAS FOR PRESBYOPIA 8.4 +0.25 HGH 6P RX
01372B1D5CS0000070000061,OAS FOR PRESBYOPIA 8.4 +0.25 LOW 6P RX
01372B1D5CS0000110000061,OAS FOR PRESBYOPIA 8.4 +0.25 MID 6P RX
01372B1D5CT0000060000061,OAS FOR PRESBYOPIA 8.4 +0.50 HGH 6P RX
01372B1D5CT0000070000061,OAS FOR PRESBYOPIA 8.4 +0.50 LOW 6P RX
01372B1D5CT0000110000061,OAS FOR PRESBYOPIA 8.4 +0.50 MID 6P RX
01372B1D5CU0000060000061,OAS FOR PRESBYOPIA 8.4 +0.75 HGH 6P RX
01372B1D5CU0000070000061,OAS FOR PRESBYOPIA 8.4 +0.75 LOW 6P RX
01372B1D5CU0000110000061,OAS FOR PRESBYOPIA 8.4 +0.75 MID 6P RX
01372B1D5CV0000060000061,OAS FOR PRESBYOPIA 8.4 +1.00 HGH 6P RX
01372B1D5CV0000070000061,OAS FOR PRESBYOPIA 8.4 +1.00 LOW 6P RX
01372B1D5CV0000110000061,OAS FOR PRESBYOPIA 8.4 +1.00 MID 6P RX
01372B1D5CW0000060000061,OAS FOR PRESBYOPIA 8.4 +1.25 HGH 6P RX
01372B1D5CW0000070000061,OAS FOR PRESBYOPIA 8.4 +1.25 LOW 6P RX
01372B1D5CW0000110000061,OAS FOR PRESBYOPIA 8.4 +1.25 MID 6P RX
01372B1D5CX0000060000061,OAS FOR PRESBYOPIA 8.4 +1.75 HGH 6P RX
01372B1D5CX0000070000061,OAS FOR PRESBYOPIA 8.4 +1.75 LOW 6P RX
01372B1D5CX0000110000061,OAS FOR PRESBYOPIA 8.4 +1.75 MID 6P RX
01372B1D5CY0000060000061,OAS FOR PRESBYOPIA 8.4 +1.50 HGH 6P RX
01372B1D5CY0000070000061,OAS FOR PRESBYOPIA 8.4 +1.50 LOW 6P RX
01372B1D5CY0000110000061,OAS FOR PRESBYOPIA 8.4 +1.50 MID 6P RX
01372B1D5CZ0000060000061,OAS FOR PRESBYOPIA 8.4 +2.00 HGH 6P RX
01372B1D5CZ0000070000061,OAS FOR PRESBYOPIA 8.4 +2.00 LOW 6P RX
01372B1D5CZ0000110000061,OAS FOR PRESBYOPIA 8.4 +2.00 MID 6P RX
01372B1D5DA0000060000061,OAS FOR PRESBYOPIA 8.4 +2.25 HGH 6P RX
01372B1D5DA0000070000061,OAS FOR PRESBYOPIA 8.4 +2.25 LOW 6P RX
01372B1D5DA0000110000061,OAS FOR PRESBYOPIA 8.4 +2.25 MID 6P RX
01372B1D5DB0000060000061,OAS FOR PRESBYOPIA 8.4 +2.50 HGH 6P RX
01372B1D5DB0000070000061,OAS FOR PRESBYOPIA 8.4 +2.50 LOW 6P RX
01372B1D5DB0000110000061,OAS FOR PRESBYOPIA 8.4 +2.50 MID 6P RX
01372B1D5DC0000060000061,OAS FOR PRESBYOPIA 8.4 +2.75 HGH 6P RX
01372B1D5DC0000070000061,OAS FOR PRESBYOPIA 8.4 +2.75 LOW 6P RX
01372B1D5DC0000110000061,OAS FOR PRESBYOPIA 8.4 +2.75 MID 6P RX
01372B1D5DE0000060000061,OAS FOR PRESBYOPIA 8.4 +3.00 HGH 6P RX
01372B1D5DE0000070000061,OAS FOR PRESBYOPIA 8.4 +3.00 LOW 6P RX
01372B1D5DE0000110000061,OAS FOR PRESBYOPIA 8.4 +3.00 MID 6P RX
01372B1D5DF0000060000061,OAS FOR PRESBYOPIA 8.4 +3.25 HGH 6P RX
01372B1D5DF0000070000061,OAS FOR PRESBYOPIA 8.4 +3.25 LOW 6P RX
01372B1D5DF0000110000061,OAS FOR PRESBYOPIA 8.4 +3.25 MID 6P RX
01372B1D5DG0000060000061,OAS FOR PRESBYOPIA 8.4 +3.50 HGH 6P RX
01372B1D5DG0000070000061,OAS FOR PRESBYOPIA 8.4 +3.50 LOW 6P RX
01372B1D5DG0000110000061,OAS FOR PRESBYOPIA 8.4 +3.50 MID 6P RX
01372B1D5DH0000060000061,OAS FOR PRESBYOPIA 8.4 +3.75 HGH 6P RX
01372B1D5DH0000070000061,OAS FOR PRESBYOPIA 8.4 +3.75 LOW 6P RX
01372B1D5DH0000110000061,OAS FOR PRESBYOPIA 8.4 +3.75 MID 6P RX
01372B1D5DJ0000060000061,OAS FOR PRESBYOPIA 8.4 +4.00 HGH 6P RX
01372B1D5DJ0000070000061,OAS FOR PRESBYOPIA 8.4 +4.00 LOW 6P RX
01372B1D5DJ0000110000061,OAS FOR PRESBYOPIA 8.4 +4.00 MID 6P RX
01372B1D5DK0000060000061,OAS FOR PRESBYOPIA 8.4 +4.25 HGH 6P RX
01372B1D5DK0000070000061,OAS FOR PRESBYOPIA 8.4 +4.25 LOW 6P RX
01372B1D5DK0000110000061,OAS FOR PRESBYOPIA 8.4 +4.25 MID 6P RX
01372B1D5DL0000060000061,OAS FOR PRESBYOPIA 8.4 +4.50 HGH 6P RX
01372B1D5DL0000070000061,OAS FOR PRESBYOPIA 8.4 +4.50 LOW 6P RX
01372B1D5DL0000110000061,OAS FOR PRESBYOPIA 8.4 +4.50 MID 6P RX
01372B1D5DM0000060000061,OAS FOR PRESBYOPIA 8.4 +4.75 HGH 6P RX
01372B1D5DM0000070000061,OAS FOR PRESBYOPIA 8.4 +4.75 LOW 6P RX
01372B1D5DM0000110000061,OAS FOR PRESBYOPIA 8.4 +4.75 MID 6P RX
01372B1D5DN0000060000061,OAS FOR PRESBYOPIA 8.4 +5.00 HGH 6P RX
01372B1D5DN0000070000061,OAS FOR PRESBYOPIA 8.4 +5.00 LOW 6P RX
01372B1D5DN0000110000061,OAS FOR PRESBYOPIA 8.4 +5.00 MID 6P RX
01372B1D5DP0000060000061,OAS FOR PRESBYOPIA 8.4 +5.25 HGH 6P RX
01372B1D5DP0000070000061,OAS FOR PRESBYOPIA 8.4 +5.25 LOW 6P RX
01372B1D5DP0000110000061,OAS FOR PRESBYOPIA 8.4 +5.25 MID 6P RX
01372B1D5DQ0000060000061,OAS FOR PRESBYOPIA 8.4 +5.50 HGH 6P RX
01372B1D5DQ0000070000061,OAS FOR PRESBYOPIA 8.4 +5.50 LOW 6P RX
01372B1D5DQ0000110000061,OAS FOR PRESBYOPIA 8.4 +5.50 MID 6P RX
01372B1D5DR0000060000061,OAS FOR PRESBYOPIA 8.4 +5.75 HGH 6P RX
01372B1D5DR0000070000061,OAS FOR PRESBYOPIA 8.4 +5.75 LOW 6P RX
01372B1D5DR0000110000061,OAS FOR PRESBYOPIA 8.4 +5.75 MID 6P RX
01372B1D5DS0000060000061,OAS FOR PRESBYOPIA 8.4 +6.00 HGH 6P RX
01372B1D5DS0000070000061,OAS FOR PRESBYOPIA 8.4 +6.00 LOW 6P RX
01372B1D5DS0000110000061,OAS FOR PRESBYOPIA 8.4 +6.00 MID 6P RX
01402B4D7BCC10000A200011,BTX
01402B4D7BCC10000A400011,BTX
01402B4D7BCC10000A600011,BTX
01402B4D7BCC10000A800011,BTX
01402B4D7BCC10000AA00011,BTX
01402B4D7BCC10000AC00011,BTX
01402B4D7BCC10000AE00011,BTX
01402B4D7BCC10000AG00011,BTX
01402B4D7BCC10000AJ00011,BTX
01402B4D7BCC10000AL00011,BTX
01402B4D7BCC10000AN00011,BTX
01402B4D7BCC10000AQ00011,BTX
01402B4D7BCC10000AS00011,BTX
01402B4D7BCC10000AU00011,BTX
01402B4D7BCC10000AW00011,BTX
01402B4D7BCC10000AY00011,BTX
01402B4D7BCC10000B000011,BTX
01402B4D7BCC10000B200011,BTX
01402B4D7BCC20000A200011,BTX
01402B4D7BCC20000A400011,BTX
01402B4D7BCC20000A600011,BTX
01402B4D7BCC20000A800011,BTX
01402B4D7BCC20000AA00011,BTX
01402B4D7BCC20000AC00011,BTX
01402B4D7BCC20000AE00011,BTX
01402B4D7BCC20000AG00011,BTX
01402B4D7BCC20000AJ00011,BTX
01402B4D7BCC20000AL00011,BTX
01402B4D7BCC20000AN00011,BTX
01402B4D7BCC20000AQ00011,BTX
01402B4D7BCC20000AS00011,BTX
01402B4D7BCC20000AU00011,BTX
01402B4D7BCC20000AW00011,BTX
01402B4D7BCC20000AY00011,BTX
01402B4D7BCC20000B000011,BTX
01402B4D7BCC20000B200011,BTX
01402B4D7BCC30000A200011,BTX
01402B4D7BCC30000A400011,BTX
01402B4D7BCC30000A600011,BTX
01402B4D7BCC30000A800011,BTX
01402B4D7BCC30000AA00011,BTX
01402B4D7BCC30000AC00011,BTX
01402B4D7BCC30000AE00011,BTX
01402B4D7BCC30000AG00011,BTX
01402B4D7BCC30000AJ00011,BTX
01402B4D7BCC30000AL00011,BTX
01402B4D7BCC30000AN00011,BTX
01402B4D7BCC30000AQ00011,BTX
01402B4D7BCC30000AS00011,BTX
01402B4D7BCC30000AU00011,BTX
01402B4D7BCC30000AW00011,BTX
01402B4D7BCC30000AY00011,BTX
01402B4D7BCC30000B000011,BTX
01402B4D7BCC30000B200011,BTX
01402B4D7BCC40000A200011,BTX
01402B4D7BCC40000A400011,BTX
01402B4D7BCC40000A600011,BTX
01402B4D7BCC40000A800011,BTX
01402B4D7BCC40000AA00011,BTX
01402B4D7BCC40000AC00011,BTX
01402B4D7BCC40000AE00011,BTX
01402B4D7BCC40000AG00011,BTX
01402B4D7BCC40000AJ00011,BTX
01402B4D7BCC40000AL00011,BTX
01402B4D7BCC40000AN00011,BTX
01402B4D7BCC40000AQ00011,BTX
01402B4D7BCC40000AS00011,BTX
01402B4D7BCC40000AU00011,BTX
01402B4D7BCC40000AW00011,BTX
01402B4D7BCC40000AY00011,BTX
01402B4D7BCC40000B000011,BTX
01402B4D7BCC40000B200011,BTX
01402B4D7BEC10000A200011,BTX
01402B4D7BEC10000A400011,BTX
01402B4D7BEC10000A600011,BTX
01402B4D7BEC10000A800011,BTX
01402B4D7BEC10000AA00011,BTX
01402B4D7BEC10000AC00011,BTX
01402B4D7BEC10000AE00011,BTX
01402B4D7BEC10000AG00011,BTX
01402B4D7BEC10000AJ00011,BTX
01402B4D7BEC10000AL00011,BTX
01402B4D7BEC10000AN00011,BTX
01402B4D7BEC10000AQ00011,BTX
01402B4D7BEC10000AS00011,BTX
01402B4D7BEC10000AU00011,BTX
01402B4D7BEC10000AW00011,BTX
01402B4D7BEC10000AY00011,BTX
01402B4D7BEC10000B000011,BTX
01402B4D7BEC10000B200011,BTX
01402B4D7BEC20000A200011,BTX
01402B4D7BEC20000A400011,BTX
01402B4D7BEC20000A600011,BTX
01402B4D7BEC20000A800011,BTX
01402B4D7BEC20000AA00011,BTX
01402B4D7BEC20000AC00011,BTX
01402B4D7BEC20000AE00011,BTX
01402B4D7BEC20000AG00011,BTX
01402B4D7BEC20000AJ00011,BTX
01402B4D7BEC20000AL00011,BTX
01402B4D7BEC20000AN00011,BTX
01402B4D7BEC20000AQ00011,BTX
01402B4D7BEC20000AS00011,BTX
01402B4D7BEC20000AU00011,BTX
01402B4D7BEC20000AW00011,BTX
01402B4D7BEC20000AY00011,BTX
01402B4D7BEC20000B000011,BTX
01402B4D7BEC20000B200011,BTX
01402B4D7BEC30000A200011,BTX
01402B4D7BEC30000A400011,BTX
01402B4D7BEC30000A600011,BTX
01402B4D7BEC30000A800011,BTX
01402B4D7BEC30000AA00011,BTX
01402B4D7BEC30000AC00011,BTX
01402B4D7BEC30000AE00011,BTX
01402B4D7BEC30000AG00011,BTX
01402B4D7BEC30000AJ00011,BTX
01402B4D7BEC30000AL00011,BTX
01402B4D7BEC30000AN00011,BTX
01402B4D7BEC30000AQ00011,BTX
01402B4D7BEC30000AS00011,BTX
01402B4D7BEC30000AU00011,BTX
01402B4D7BEC30000AW00011,BTX
01402B4D7BEC30000AY00011,BTX
01402B4D7BEC30000B000011,BTX
01402B4D7BEC30000B200011,BTX
01402B4D7BEC40000A200011,BTX
01402B4D7BEC40000A400011,BTX
01402B4D7BEC40000A600011,BTX
01402B4D7BEC40000A800011,BTX
01402B4D7BEC40000AA00011,BTX
01402B4D7BEC40000AC00011,BTX
01402B4D7BEC40000AE00011,BTX
01402B4D7BEC40000AG00011,BTX
01402B4D7BEC40000AJ00011,BTX
01402B4D7BEC40000AL00011,BTX
01402B4D7BEC40000AN00011,BTX
01402B4D7BEC40000AQ00011,BTX
01402B4D7BEC40000AS00011,BTX
01402B4D7BEC40000AU00011,BTX
01402B4D7BEC40000AW00011,BTX
01402B4D7BEC40000AY00011,BTX
01402B4D7BEC40000B000011,BTX
01402B4D7BEC40000B200011,BTX
01402B4D7BGC10000A200011,BTX
01402B4D7BGC10000A400011,BTX
01402B4D7BGC10000A600011,BTX
01402B4D7BGC10000A800011,BTX
01402B4D7BGC10000AA00011,BTX
01402B4D7BGC10000AC00011,BTX
01402B4D7BGC10000AE00011,BTX
01402B4D7BGC10000AG00011,BTX
01402B4D7BGC10000AJ00011,BTX
01402B4D7BGC10000AL00011,BTX
01402B4D7BGC10000AN00011,BTX
