02341B5D6DEC30000AJ00301,DAPT30
02341B5D6DEC30000AL00301,DAPT30
02341B5D6DEC30000AN00301,DAPT30
02341B5D6DEC30000AY00301,DAPT30
02341B5D6DEC30000B000301,DAPT30
02341B5D6DEC30000B200301,DAPT30
02341B5D6DFC10000A200301,DAPT30
02341B5D6DFC10000A400301,DAPT30
02341B5D6DFC10000AE00301,DAPT30
02341B5D6DFC10000AG00301,DAPT30
02341B5D6DFC10000AJ00301,DAPT30
02341B5D6DFC10000AL00301,DAPT30
02341B5D6DFC10000AN00301,DAPT30
02341B5D6DFC10000AY00301,DAPT30
02341B5D6DFC10000B000301,DAPT30
02341B5D6DFC10000B200301,DAPT30
02341B5D6DFC20000A200301,DAPT30
02341B5D6DFC20000A400301,DAPT30
02341B5D6DFC20000AE00301,DAPT30
02341B5D6DFC20000AG00301,DAPT30
02341B5D6DFC20000AJ00301,DAPT30
02341B5D6DFC20000AL00301,DAPT30
02341B5D6DFC20000AN00301,DAPT30
02341B5D6DFC20000AY00301,DAPT30
02341B5D6DFC20000B000301,DAPT30
02341B5D6DFC20000B200301,DAPT30
02341B5D6DFC30000A200301,DAPT30
02341B5D6DFC30000A400301,DAPT30
02341B5D6DFC30000AE00301,DAPT30
02341B5D6DFC30000AG00301,DAPT30
02341B5D6DFC30000AJ00301,DAPT30
02341B5D6DFC30000AL00301,DAPT30
02341B5D6DFC30000AN00301,DAPT30
02341B5D6DFC30000AY00301,DAPT30
02341B5D6DFC30000B000301,DAPT30
02341B5D6DFC30000B200301,DAPT30
02341B5D6DGC10000A200301,DAPT30
02341B5D6DGC10000A400301,DAPT30
02341B5D6DGC10000AE00301,DAPT30
02341B5D6DGC10000AG00301,DAPT30
02341B5D6DGC10000AJ00301,DAPT30
02341B5D6DGC10000AL00301,DAPT30
02341B5D6DGC10000AN00301,DAPT30
02341B5D6DGC10000AY00301,DAPT30
02341B5D6DGC10000B000301,DAPT30
02341B5D6DGC10000B200301,DAPT30
02341B5D6DGC20000A200301,DAPT30
02341B5D6DGC20000A400301,DAPT30
02341B5D6DGC20000AE00301,DAPT30
02341B5D6DGC20000AG00301,DAPT30
02341B5D6DGC20000AJ00301,DAPT30
02341B5D6DGC20000AL00301,DAPT30
02341B5D6DGC20000AN00301,DAPT30
02341B5D6DGC20000AY00301,DAPT30
02341B5D6DGC20000B000301,DAPT30
02341B5D6DGC20000B200301,DAPT30
02341B5D6DGC30000A200301,DAPT30
02341B5D6DGC30000A400301,DAPT30
02341B5D6DGC30000AE00301,DAPT30
02341B5D6DGC30000AG00301,DAPT30
02341B5D6DGC30000AJ00301,DAPT30
02341B5D6DGC30000AL00301,DAPT30
02341B5D6DGC30000AN00301,DAPT30
02341B5D6DGC30000AY00301,DAPT30
02341B5D6DGC30000B000301,DAPT30
02341B5D6DGC30000B200301,DAPT30
02341B5D6DHC10000A200301,DAPT30
02341B5D6DHC10000A400301,DAPT30
02341B5D6DHC10000AE00301,DAPT30
02341B5D6DHC10000AG00301,DAPT30
02341B5D6DHC10000AJ00301,DAPT30
02341B5D6DHC10000AL00301,DAPT30
02341B5D6DHC10000AN00301,DAPT30
02341B5D6DHC10000AY00301,DAPT30
02341B5D6DHC10000B000301,DAPT30
02341B5D6DHC10000B200301,DAPT30
02341B5D6DHC20000A200301,DAPT30
02341B5D6DHC20000A400301,DAPT30
02341B5D6DHC20000AE00301,DAPT30
02341B5D6DHC20000AG00301,DAPT30
02341B5D6DHC20000AJ00301,DAPT30
02341B5D6DHC20000AL00301,DAPT30
02341B5D6DHC20000AN00301,DAPT30
02341B5D6DHC20000AY00301,DAPT30
02341B5D6DHC20000B000301,DAPT30
02341B5D6DHC20000B200301,DAPT30
02341B5D6DHC30000A200301,DAPT30
02341B5D6DHC30000A400301,DAPT30
02341B5D6DHC30000AE00301,DAPT30
02341B5D6DHC30000AG00301,DAPT30
02341B5D6DHC30000AJ00301,DAPT30
02341B5D6DHC30000AL00301,DAPT30
02341B5D6DHC30000AN00301,DAPT30
02341B5D6DHC30000AY00301,DAPT30
02341B5D6DHC30000B000301,DAPT30
02341B5D6DHC30000B200301,DAPT30
02341B5D6DJC10000A200301,DAPT30
02341B5D6DJC10000A400301,DAPT30
02341B5D6DJC10000AE00301,DAPT30
02341B5D6DJC10000AG00301,DAPT30
02341B5D6DJC10000AJ00301,DAPT30
02341B5D6DJC10000AL00301,DAPT30
02341B5D6DJC10000AN00301,DAPT30
02341B5D6DJC10000AY00301,DAPT30
02341B5D6DJC10000B000301,DAPT30
02341B5D6DJC10000B200301,DAPT30
02341B5D6DJC20000A200301,DAPT30
02341B5D6DJC20000A400301,DAPT30
02341B5D6DJC20000AE00301,DAPT30
02341B5D6DJC20000AG00301,DAPT30
02341B5D6DJC20000AJ00301,DAPT30
02341B5D6DJC20000AL00301,DAPT30
02341B5D6DJC20000AN00301,DAPT30
02341B5D6DJC20000AY00301,DAPT30
02341B5D6DJC20000B000301,DAPT30
02341B5D6DJC20000B200301,DAPT30
02341B5D6DJC30000A200301,DAPT30
02341B5D6DJC30000A400301,DAPT30
02341B5D6DJC30000AE00301,DAPT30
02341B5D6DJC30000AG00301,DAPT30
02341B5D6DJC30000AJ00301,DAPT30
02341B5D6DJC30000AL00301,DAPT30
02341B5D6DJC30000AN00301,DAPT30
02341B5D6DJC30000AY00301,DAPT30
02341B5D6DJC30000B000301,DAPT30
02341B5D6DJC30000B200301,DAPT30
01109B4D2AL0000000000301,DAP30
01109B4D2AL0000000000901,DAP90
01109B4D2AM0000000000301,DAP30
01109B4D2AM0000000000901,DAP90
01109B4D2AN0000000000301,DAP30
01109B4D2AN0000000000901,DAP90
01109B4D2AP0000000000301,DAP30
01109B4D2AP0000000000901,DAP90
01109B4D2AQ0000000000301,DAP30
01109B4D2AQ0000000000901,DAP90
01109B4D2AR0000000000301,DAP30
01109B4D2AR0000000000901,DAP90
01109B4D2AS0000000000301,DAP30
01109B4D2AS0000000000901,DAP90
01109B4D2AT0000000000301,DAP30
01109B4D2AT0000000000901,DAP90
01109B4D2AU0000000000301,DAP30
01109B4D2AU0000000000901,DAP90
01109B4D2AV0000000000301,DAP30
01109B4D2AV0000000000901,DAP90
01109B4D2AW0000000000301,DAP30
01109B4D2AW0000000000901,DAP90
01109B4D2AZ0000000000301,DAP30
01109B4D2AZ0000000000901,DAP90
01109B4D2BC0000000000301,DAP30
01109B4D2BC0000000000901,DAP90
01109B4D2BE0000000000301,DAP30
01109B4D2BE0000000000901,DAP90
01109B4D2BG0000000000301,DAP30
01109B4D2BG0000000000901,DAP90
01109B4D2BJ0000000000301,DAP30
01109B4D2BJ0000000000901,DAP90
01109B4D2BL0000000000301,DAP30
01109B4D2BL0000000000901,DAP90
01109B4D2BN0000000000301,DAP30
01109B4D2BN0000000000901,DAP90
01109B4D2BQ0000000000301,DAP30
01109B4D2BQ0000000000901,DAP90
01109B4D2BR0000000000301,DAP30
01109B4D2BR0000000000901,DAP90
01109B4D2BS0000000000301,DAP30
01109B4D2BS0000000000901,DAP90
01109B4D2BT0000000000301,DAP30
01109B4D2BT0000000000901,DAP90
01109B4D2BU0000000000301,DAP30
01109B4D2BU0000000000901,DAP90
01109B4D2BV0000000000301,DAP30
01109B4D2BV0000000000901,DAP90
01109B4D2BW0000000000301,DAP30
01109B4D2BW0000000000901,DAP90
01109B4D2BX0000000000301,DAP30
01109B4D2BX0000000000901,DAP90
01109B4D2BY0000000000301,DAP30
01109B4D2BY0000000000901,DAP90
01109B4D2BZ0000000000301,DAP30
01109B4D2BZ0000000000901,DAP90
01109B4D2CA0000000000301,DAP30
01109B4D2CA0000000000901,DAP90
01109B4D2CB0000000000301,DAP30
01109B4D2CB0000000000901,DAP90
01109B4D2CD0000000000301,DAP30
01109B4D2CD0000000000901,DAP90
01109B4D2CE0000000000301,DAP30
01109B4D2CE0000000000901,DAP90
01109B4D2CF0000000000301,DAP30
01109B4D2CF0000000000901,DAP90
01109B4D2CG0000000000301,DAP30
01109B4D2CG0000000000901,DAP90
01109B4D2CH0000000000301,DAP30
01109B4D2CH0000000000901,DAP90
01109B4D2CJ0000000000301,DAP30
01109B4D2CJ0000000000901,DAP90
01109B4D2CK0000000000301,DAP30
01109B4D2CK0000000000901,DAP90
01109B4D2CL0000000000301,DAP30
01109B4D2CL0000000000901,DAP90
01109B4D2CM0000000000301,DAP30
01109B4D2CM0000000000901,DAP90
01109B4D2CN0000000000301,DAP30
01109B4D2CN0000000000901,DAP90
01109B4D2CP0000000000301,DAP30
01109B4D2CP0000000000901,DAP90
01109B4D2CT0000000000301,DAP30
01109B4D2CT0000000000901,DAP90
01109B4D2CU0000000000301,DAP30
01109B4D2CU0000000000901,DAP90
01109B4D2CV0000000000301,DAP30
01109B4D2CV0000000000901,DAP90
01109B4D2CW0000000000301,DAP30
01109B4D2CW0000000000901,DAP90
01109B4D2CX0000000000301,DAP30
01109B4D2CX0000000000901,DAP90
01109B4D2CY0000000000301,DAP30
01109B4D2CY0000000000901,DAP90
01109B4D2CZ0000000000301,DAP30
01109B4D2CZ0000000000901,DAP90
01109B4D2DA0000000000301,DAP30
01109B4D2DA0000000000901,DAP90
01109B4D2DB0000000000301,DAP30
01109B4D2DB0000000000901,DAP90
01109B4D2DC0000000000301,DAP30
01109B4D2DC0000000000901,DAP90
01109B4D2DE0000000000301,DAP30
01109B4D2DE0000000000901,DAP90
01109B4D2DF0000000000301,DAP30
01109B4D2DF0000000000901,DAP90
01109B4D2DG0000000000301,DAP30
01109B4D2DG0000000000901,DAP90
01109B4D2DH0000000000301,DAP30
01109B4D2DH0000000000901,DAP90
01109B4D2DJ0000000000301,DAP30
01109B4D2DJ0000000000901,DAP90
01109B4D2DK0000000000301,DAP30
01109B4D2DK0000000000901,DAP90
01109B4D2DL0000000000301,DAP30
01109B4D2DL0000000000901,DAP90
01109B4D2DM0000000000301,DAP30
01109B4D2DM0000000000901,DAP90
01109B4D2DN0000000000301,DAP30
01109B4D2DN0000000000901,DAP90
01109B4D2DP0000000000301,DAP30
01109B4D2DP0000000000901,DAP90
01109B4D2DQ0000000000301,DAP30
01109B4D2DQ0000000000901,DAP90
01109B4D2DR0000000000301,DAP30
01109B4D2DR0000000000901,DAP90
01109B4D2DS0000000000301,DAP30
01109B4D2DS0000000000901,DAP90
01109B4D2DU0000000000301,DAP30
01109B4D2DU0000000000901,DAP90
01109B4D2DW0000000000301,DAP30
01109B4D2DW0000000000901,DAP90
01109B4D2DY0000000000301,DAP30
01109B4D2DY0000000000901,DAP90
01109B4D2EA0000000000301,DAP30
01109B4D2EA0000000000901,DAP90
02311B3D0BG0000000000101,DFI10
02311B3D0BJ0000000000101,DFI10
02311B3D0BL0000000000101,DFI10
02311B3D0BN0000000000101,DFI10
02311B3D0BQ0000000000101,DFI10
02311B3D0BR0000000000101,DFI10
02311B3D0BS0000000000101,DFI10
02311B3D0BT0000000000101,DFI10
02311B3D0BU0000000000101,DFI10
02311B3D0BV0000000000101,DFI10
02311B3D0BW0000000000101,DFI10
02311B3D0BX0000000000101,DFI10
02311B3D0BY0000000000101,DFI10
02311B3D0BZ0000000000101,DFI10
02311B3D0CA0000000000101,DFI10
02311B3D0CB0000000000101,DFI10
02311B3D0CD0000000000101,DFI10
02311B3D0CE0000000000101,DFI10
02311B3D0CF0000000000101,DFI10
02311B3D0CG0000000000101,DFI10
02311B3D0CH0000000000101,DFI10
02311B3D0CJ0000000000101,DFI10
02311B3D0CK0000000000101,DFI10
02311B3D0CL0000000000101,DFI10
02311B3D0CM0000000000101,DFI10
02311B3D0CN0000000000101,DFI10
02311B3D0CP0000000000101,DFI10
02311B3D0CQ0000000000101,DFI10
02311B3D0CR0000000000101,DFI10
02311B3D0CS0000000000101,DFI10
02311B3D0CT0000000000101,DFI10
02311B3D0CU0000000000101,DFI10
02311B3D0CV0000000000101,DFI10
02311B3D0CW0000000000101,DFI10
02311B3D0CX0000000000101,DFI10
02311B3D0CY0000000000101,DFI10
02311B3D0CZ0000000000101,DFI10
02311B3D0DA0000000000101,DFI10
02311B3D0DB0000000000101,DFI10
02311B3D0DC0000000000101,DFI10
02311B3D0DE0000000000101,DFI10
02311B3D0DF0000000000101,DFI10
02311B3D0DG0000000000101,DFI10
02311B3D0DH0000000000101,DFI10
02311B3D0DJ0000000000101,DFI10
02311B3D0DK0000000000101,DFI10
02311B3D0DL0000000000101,DFI10
02311B3D0DM0000000000101,DFI10
02311B3D0DN0000000000101,DFI10
02311B3D0DP0000000000101,DFI10
02311B3D0DQ0000000000101,DFI10
02311B3D0DR0000000000101,DFI10
02311B3D0DS0000000000101,DFI10
02298B2D3AW0000000000301,DSH30
02298B2D3AZ0000000000301,DSH30
02298B2D3BC0000000000301,DSH30
02298B2D3BE0000000000301,DSH30
02298B2D3BG0000000000301,DSH30
02298B2D3BJ0000000000301,DSH30
02298B2D3BL0000000000301,DSH30
02298B2D3BN0000000000301,DSH30
02298B2D3BQ0000000000301,DSH30
02298B2D3BR0000000000301,DSH30
02298B2D3BS0000000000301,DSH30
02298B2D3BT0000000000301,DSH30
02298B2D3BU0000000000301,DSH30
02298B2D3BV0000000000301,DSH30
02298B2D3BW0000000000301,DSH30
02298B2D3BX0000000000301,DSH30
02298B2D3BY0000000000301,DSH30
02298B2D3BZ0000000000301,DSH30
02298B2D3CA0000000000301,DSH30
02298B2D3CB0000000000301,DSH30
02298B2D3CD0000000000301,DSH30
02298B2D3CE0000000000301,DSH30
02298B2D3CF0000000000301,DSH30
02298B2D3CG0000000000301,DSH30
02298B2D3CH0000000000301,DSH30
02298B2D3CJ0000000000301,DSH30
02298B2D3CK0000000000301,DSH30
02298B2D3CL0000000000301,DSH30
02298B2D3CM0000000000301,DSH30
02298B2D3CN0000000000301,DSH30
02298B2D3CP0000000000301,DSH30
02298B2D3CT0000000000301,DSH30
02298B2D3CU0000000000301,DSH30
02298B2D3CV0000000000301,DSH30
02298B2D3CW0000000000301,DSH30
02298B2D3CX0000000000301,DSH30
02298B2D3CY0000000000301,DSH30
02298B2D3CZ0000000000301,DSH30
02298B2D3DA0000000000301,DSH30
02298B2D3DB0000000000301,DSH30
02298B2D3DC0000000000301,DSH30
02298B2D3DE0000000000301,DSH30
02298B2D3DF0000000000301,DSH30
02298B2D3DG0000000000301,DSH30
02298B2D3DH0000000000301,DSH30
02298B2D3DJ0000000000301,DSH30
02298B2D3DK0000000000301,DSH30
02298B2D3DL0000000000301,DSH30
02298B2D3DM0000000000301,DSH30
02298B2D3DN0000000000301,DSH30
02298B2D3DP0000000000301,DSH30
02298B2D3DQ0000000000301,DSH30
02298B2D3DR0000000000301,DSH30
02298B2D3DS0000000000301,DSH30
01286B3D0AW0000000000051,DS5
01286B3D0AZ0000000000051,DS5
01286B3D0BC0000000000051,DS5
01286B3D0BE0000000000051,DS5
01286B3D0BG0000000000051,DS5
01286B3D0BJ0000000000051,DS5
01286B3D0BL0000000000051,DS5
01286B3D0BN0000000000051,DS5
01286B3D0BQ0000000000051,DS5
01286B3D0BR0000000000051,DS5
01286B3D0BS0000000000051,DS5
01286B3D0BT0000000000051,DS5
01286B3D0BU0000000000051,DS5
01286B3D0BV0000000000051,DS5
01286B3D0BW0000000000051,DS5
01286B3D0BX0000000000051,DS5
01286B3D0BY0000000000051,DS5
01286B3D0BZ0000000000051,DS5
01286B3D0CA0000000000051,DS5
01286B3D0CB0000000000051,DS5
01286B3D0CD0000000000051,DS5
01286B3D0CE0000000000051,DS5
01286B3D0CF0000000000051,DS5
01286B3D0CG0000000000051,DS5
01286B3D0CH0000000000051,DS5
01286B3D0CJ0000000000051,DS5
01286B3D0CK0000000000051,DS5
01286B3D0CL0000000000051,DS5
01286B3D0CM0000000000051,DS5
01286B3D0CN0000000000051,DS5
01286B3D0CP0000000000051,DS5
01286B3D0CT0000000000051,DS5
01286B3D0CU0000000000051,DS5
01286B3D0CV0000000000051,DS5
01286B3D0CW0000000000051,DS5
01286B3D0CX0000000000051,DS5
01286B3D0CY0000000000051,DS5
01286B3D0CZ0000000000051,DS5
01286B3D0DA0000000000051,DS5
01286B3D0DB0000000000051,DS5
01286B3D0DC0000000000051,DS5
01286B3D0DE0000000000051,DS5
01286B3D0DF0000000000051,DS5
01286B3D0DG0000000000051,DS5
01286B3D0DH0000000000051,DS5
01286B3D0DJ0000000000051,DS5
01286B3D0DK0000000000051,DS5
01286B3D0DL0000000000051,DS5
01286B3D0DM0000000000051,DS5
01286B3D0DN0000000000051,DS5
01286B3D0DP0000000000051,DS5
01286B3D0DQ0000000000051,DS5
01286B3D0DR0000000000051,DS5
01286B3D0DS0000000000051,DS5
01113B3D4BGC10000A400301,DT30
01113B3D4BGC10000AE00301,DT30
01113B3D4BGC10000AJ00301,DT30
01113B3D4BGC10000AN00301,DT30
01113B3D4BGC10000AY00301,DT30
01113B3D4BGC10000B200301,DT30
01113B3D4BGC50000A400301,DT30
01113B3D4BGC50000AE00301,DT30
01113B3D4BGC50000AJ00301,DT30
01113B3D4BGC50000AN00301,DT30
01113B3D4BGC50000AY00301,DT30
01113B3D4BGC50000B200301,DT30
01113B3D4BJC10000A400301,DT30
01113B3D4BJC10000AE00301,DT30
01113B3D4BJC10000AJ00301,DT30
01113B3D4BJC10000AN00301,DT30
01113B3D4BJC10000AY00301,DT30
01113B3D4BJC10000B200301,DT30
01113B3D4BJC50000A400301,DT30
01113B3D4BJC50000AE00301,DT30
01113B3D4BJC50000AJ00301,DT30
01113B3D4BJC50000AN00301,DT30
01113B3D4BJC50000AY00301,DT30
01113B3D4BJC50000B200301,DT30
01113B3D4BLC10000A400301,DT30
01113B3D4BLC10000AE00301,DT30
01113B3D4BLC10000AJ00301,DT30
01113B3D4BLC10000AN00301,DT30
01113B3D4BLC10000AY00301,DT30
01113B3D4BLC10000B200301,DT30
01113B3D4BLC50000A400301,DT30
01113B3D4BLC50000AE00301,DT30
01113B3D4BLC50000AJ00301,DT30
01113B3D4BLC50000AN00301,DT30
01113B3D4BLC50000AY00301,DT30
01113B3D4BLC50000B200301,DT30
01113B3D4BNC10000A400301,DT30
01113B3D4BNC10000AE00301,DT30
01113B3D4BNC10000AJ00301,DT30
01113B3D4BNC10000AN00301,DT30
01113B3D4BNC10000AY00301,DT30
01113B3D4BNC10000B200301,DT30
01113B3D4BNC50000A400301,DT30
01113B3D4BNC50000AE00301,DT30
01113B3D4BNC50000AJ00301,DT30
01113B3D4BNC50000AN00301,DT30
01113B3D4BNC50000AY00301,DT30
01113B3D4BNC50000B200301,DT30
01113B3D4BQC10000A400301,DT30
01113B3D4BQC10000AE00301,DT30
01113B3D4BQC10000AJ00301,DT30
01113B3D4BQC10000AJ00901,DT90
01113B3D4BQC10000AN00301,DT30
01113B3D4BQC10000AY00301,DT30
01113B3D4BQC10000B200301,DT30
01113B3D4BQC10000B200901,DT90
01113B3D4BQC50000A400301,DT30
01113B3D4BQC50000AE00301,DT30
01113B3D4BQC50000AJ00301,DT30
01113B3D4BQC50000AJ00901,DT90
01113B3D4BQC50000AN00301,DT30
01113B3D4BQC50000AY00301,DT30
01113B3D4BQC50000B200301,DT30
01113B3D4BQC50000B200901,DT90
01113B3D4BRC10000A400301,DT30
01113B3D4BRC10000AE00301,DT30
01113B3D4BRC10000AJ00301,DT30
01113B3D4BRC10000AJ00901,DT90
01113B3D4BRC10000AN00301,DT30
01113B3D4BRC10000AY00301,DT30
01113B3D4BRC10000B200301,DT30
01113B3D4BRC10000B200901,DT90
01113B3D4BRC50000A400301,DT30
01113B3D4BRC50000AE00301,DT30
01113B3D4BRC50000AJ00301,DT30
01113B3D4BRC50000AJ00901,DT90
01113B3D4BRC50000AN00301,DT30
01113B3D4BRC50000AY00301,DT30
01113B3D4BRC50000B200301,DT30
01113B3D4BRC50000B200901,DT90
01113B3D4BSC10000A400301,DT30
01113B3D4BSC10000AE00301,DT30
01113B3D4BSC10000AJ00301,DT30
01113B3D4BSC10000AJ00901,DT90
01113B3D4BSC10000AN00301,DT30
01113B3D4BSC10000AY00301,DT30
01113B3D4BSC10000B200301,DT30
01113B3D4BSC10000B200901,DT90
01113B3D4BSC50000A400301,DT30
01113B3D4BSC50000AE00301,DT30
01113B3D4BSC50000AJ00301,DT30
01113B3D4BSC50000AJ00901,DT90
01113B3D4BSC50000AN00301,DT30
01113B3D4BSC50000AY00301,DT30
01113B3D4BSC50000B200301,DT30
01113B3D4BSC50000B200901,DT90
01113B3D4BTC10000A400301,DT30
01113B3D4BTC10000AE00301,DT30
01113B3D4BTC10000AJ00301,DT30
01113B3D4BTC10000AJ00901,DT90
01113B3D4BTC10000AN00301,DT30
01113B3D4BTC10000AY00301,DT30
01113B3D4BTC10000B200301,DT30
01113B3D4BTC10000B200901,DT90
01113B3D4BTC50000A400301,DT30
01113B3D4BTC50000AE00301,DT30
01113B3D4BTC50000AJ00301,DT30
01113B3D4BTC50000AJ00901,DT90
01113B3D4BTC50000AN00301,DT30
01113B3D4BTC50000AY00301,DT30
01113B3D4BTC50000B200301,DT30
01113B3D4BTC50000B200901,DT90
01113B3D4BUC10000A400301,DT30
01113B3D4BUC10000AE00301,DT30
01113B3D4BUC10000AJ00301,DT30
01113B3D4BUC10000AJ00901,DT90
01113B3D4BUC10000AN00301,DT30
01113B3D4BUC10000AY00301,DT30
01113B3D4BUC10000B200301,DT30
01113B3D4BUC10000B200901,DT90
01113B3D4BUC50000A400301,DT30
01113B3D4BUC50000AE00301,DT30
01113B3D4BUC50000AJ00301,DT30
01113B3D4BUC50000AJ00901,DT90
01113B3D4BUC50000AN00301,DT30
01113B3D4BUC50000AY00301,DT30
01113B3D4BUC50000B200301,DT30
01113B3D4BUC50000B200901,DT90
01113B3D4BVC10000A400301,DT30
01113B3D4BVC10000AE00301,DT30
01113B3D4BVC10000AJ00301,DT30
01113B3D4BVC10000AJ00901,DT90
01113B3D4BVC10000AN00301,DT30
01113B3D4BVC10000AY00301,DT30
01113B3D4BVC10000B200301,DT30
01113B3D4BVC10000B200901,DT90
01113B3D4BVC50000A400301,DT30
01113B3D4BVC50000AE00301,DT30
01113B3D4BVC50000AJ00301,DT30
01113B3D4BVC50000AJ00901,DT90
01113B3D4BVC50000AN00301,DT30
01113B3D4BVC50000AY00301,DT30
01113B3D4BVC50000B200301,DT30
01113B3D4BVC50000B200901,DT90
01113B3D4BWC10000A400301,DT30
01113B3D4BWC10000AE00301,DT30
01113B3D4BWC10000AJ00301,DT30
01113B3D4BWC10000AJ00901,DT90
01113B3D4BWC10000AN00301,DT30
01113B3D4BWC10000AY00301,DT30
01113B3D4BWC10000B200301,DT30
01113B3D4BWC10000B200901,DT90
01113B3D4BWC50000A400301,DT30
01113B3D4BWC50000AE00301,DT30
01113B3D4BWC50000AJ00301,DT30
01113B3D4BWC50000AJ00901,DT90
01113B3D4BWC50000AN00301,DT30
01113B3D4BWC50000AY00301,DT30
01113B3D4BWC50000B200301,DT30
01113B3D4BWC50000B200901,DT90
01113B3D4BXC10000A400301,DT30
01113B3D4BXC10000AE00301,DT30
01113B3D4BXC10000AJ00301,DT30
01113B3D4BXC10000AJ00901,DT90
01113B3D4BXC10000AN00301,DT30
01113B3D4BXC10000AY00301,DT30
01113B3D4BXC10000B200301,DT30
01113B3D4BXC10000B200901,DT90
01113B3D4BXC50000A400301,DT30
01113B3D4BXC50000AE00301,DT30
01113B3D4BXC50000AJ00301,DT30
01113B3D4BXC50000AJ00901,DT90
01113B3D4BXC50000AN00301,DT30
01113B3D4BXC50000AY00301,DT30
01113B3D4BXC50000B200301,DT30
01113B3D4BXC50000B200901,DT90
01113B3D4BYC10000A400301,DT30
01113B3D4BYC10000AE00301,DT30
01113B3D4BYC10000AJ00301,DT30
01113B3D4BYC10000AJ00901,DT90
01113B3D4BYC10000AN00301,DT30
01113B3D4BYC10000AY00301,DT30
01113B3D4BYC10000B200301,DT30
01113B3D4BYC10000B200901,DT90
01113B3D4BYC50000A400301,DT30
01113B3D4BYC50000AE00301,DT30
01113B3D4BYC50000AJ00301,DT30
01113B3D4BYC50000AJ00901,DT90
01113B3D4BYC50000AN00301,DT30
01113B3D4BYC50000AY00301,DT30
01113B3D4BYC50000B200301,DT30
01113B3D4BYC50000B200901,DT90
01113B3D4BZC10000A400301,DT30
01113B3D4BZC10000AE00301,DT30
01113B3D4BZC10000AJ00301,DT30
01113B3D4BZC10000AJ00901,DT90
01113B3D4BZC10000AN00301,DT30
01113B3D4BZC10000AY00301,DT30
01113B3D4BZC10000B200301,DT30
01113B3D4BZC10000B200901,DT90
01113B3D4BZC50000A400301,DT30
01113B3D4BZC50000AE00301,DT30
01113B3D4BZC50000AJ00301,DT30
01113B3D4BZC50000AJ00901,DT90
01113B3D4BZC50000AN00301,DT30
01113B3D4BZC50000AY00301,DT30
01113B3D4BZC50000B200301,DT30
01113B3D4BZC50000B200901,DT90
01113B3D4CAC10000A400301,DT30
01113B3D4CAC10000AE00301,DT30
01113B3D4CAC10000AJ00301,DT30
01113B3D4CAC10000AJ00901,DT90
01113B3D4CAC10000AN00301,DT30
01113B3D4CAC10000AY00301,DT30
01113B3D4CAC10000B200301,DT30
01113B3D4CAC10000B200901,DT90
01113B3D4CAC50000A400301,DT30
01113B3D4CAC50000AE00301,DT30
01113B3D4CAC50000AJ00301,DT30
01113B3D4CAC50000AJ00901,DT90
01113B3D4CAC50000AN00301,DT30
01113B3D4CAC50000AY00301,DT30
01113B3D4CAC50000B200301,DT30
01113B3D4CAC50000B200901,DT90
01113B3D4CBC10000A400301,DT30
01113B3D4CBC10000AE00301,DT30
01113B3D4CBC10000AJ00301,DT30
01113B3D4CBC10000AJ00901,DT90
01113B3D4CBC10000AN00301,DT30
01113B3D4CBC10000AY00301,DT30
01113B3D4CBC10000B200301,DT30
01113B3D4CBC10000B200901,DT90
01113B3D4CBC50000A400301,DT30
01113B3D4CBC50000AE00301,DT30
01113B3D4CBC50000AJ00301,DT30
01113B3D4CBC50000AJ00901,DT90
01113B3D4CBC50000AN00301,DT30
01113B3D4CBC50000AY00301,DT30
01113B3D4CBC50000B200301,DT30
01113B3D4CBC50000B200901,DT90
01113B3D4CDC10000A400301,DT30
01113B3D4CDC10000AE00301,DT30
01113B3D4CDC10000AJ00301,DT30
01113B3D4CDC10000AJ00901,DT90
01113B3D4CDC10000AN00301,DT30
01113B3D4CDC10000AY00301,DT30
01113B3D4CDC10000B200301,DT30
01113B3D4CDC10000B200901,DT90
01113B3D4CDC50000A400301,DT30
01113B3D4CDC50000AE00301,DT30
01113B3D4CDC50000AJ00301,DT30
01113B3D4CDC50000AJ00901,DT90
01113B3D4CDC50000AN00301,DT30
01113B3D4CDC50000AY00301,DT30
01113B3D4CDC50000B200301,DT30
01113B3D4CDC50000B200901,DT90
01113B3D4CEC10000A400301,DT30
01113B3D4CEC10000AE00301,DT30
01113B3D4CEC10000AJ00301,DT30
01113B3D4CEC10000AJ00901,DT90
01113B3D4CEC10000AN00301,DT30
01113B3D4CEC10000AY00301,DT30
01113B3D4CEC10000B200301,DT30
01113B3D4CEC10000B200901,DT90
01113B3D4CEC50000A400301,DT30
01113B3D4CEC50000AE00301,DT30
01113B3D4CEC50000AJ00301,DT30
01113B3D4CEC50000AJ00901,DT90
01113B3D4CEC50000AN00301,DT30
01113B3D4CEC50000AY00301,DT30
01113B3D4CEC50000B200301,DT30
01113B3D4CEC50000B200901,DT90
01113B3D4CFC10000A400301,DT30
01113B3D4CFC10000AE00301,DT30
01113B3D4CFC10000AJ00301,DT30
01113B3D4CFC10000AJ00901,DT90
01113B3D4CFC10000AN00301,DT30
01113B3D4CFC10000AY00301,DT30
01113B3D4CFC10000B200301,DT30
01113B3D4CFC10000B200901,DT90
01113B3D4CFC50000A400301,DT30
01113B3D4CFC50000AE00301,DT30
01113B3D4CFC50000AJ00301,DT30
