01083B2D4CW0000000000901,1-D ACU MOIST 8.5 +1.25  RV 90P
01083B2D4CX0000000000901,1-D ACU MOIST 8.5 +1.75  RV 90P
01083B2D4CY0000000000901,1-D ACU MOIST 8.5 +1.50  RV 90P
01083B2D4CZ0000000000901,1-D ACU MOIST 8.5 +2.00  RV 90P
01083B2D4DA0000000000901,1-D ACU MOIST 8.5 +2.25  RV 90P
01083B2D4DB0000000000901,1-D ACU MOIST 8.5 +2.50  RV 90P
01083B2D4DC0000000000901,1-D ACU MOIST 8.5 +2.75  RV 90P
01083B2D4DE0000000000901,1-D ACU MOIST 8.5 +3.00  RV 90P
01083B2D4DF0000000000901,1-D ACU MOIST 8.5 +3.25  RV 90P
01083B2D4DG0000000000901,1-D ACU MOIST 8.5 +3.50  RV 90P
01083B2D4DH0000000000901,1-D ACU MOIST 8.5 +3.75  RV 90P
01083B2D4DJ0000000000901,1-D ACU MOIST 8.5 +4.00  RV 90P
01083B2D4DK0000000000901,1-D ACU MOIST 8.5 +4.25  RV 90P
01083B2D4DL0000000000901,1-D ACU MOIST 8.5 +4.50  RV 90P
01083B2D4DM0000000000901,1-D ACU MOIST 8.5 +4.75  RV 90P
01083B2D4DN0000000000901,1-D ACU MOIST 8.5 +5.00  RV 90P
01083B2D4DP0000000000901,1-D ACU MOIST 8.5 +5.25  RV 90P
01083B2D4DQ0000000000901,1-D ACU MOIST 8.5 +5.50  RV 90P
01083B2D4DR0000000000901,1-D ACU MOIST 8.5 +5.75  RV 90P
01083B2D4DS0000000000901,1-D ACU MOIST 8.5 +6.00  RV 90P
01083B7D4AS0000000000901,1-D ACU MOIST 9.0 -12.00  RV 90P
01083B7D4AT0000000000901,1-D ACU MOIST 9.0 -11.50  RV 90P
01083B7D4AU0000000000901,1-D ACU MOIST 9.0 -11.00  RV 90P
01083B7D4AV0000000000901,1-D ACU MOIST 9.0 -10.50  RV 90P
01083B7D4AW0000000000901,1-D ACU MOIST 9.0 -10.00  RV 90P
01083B7D4AZ0000000000901,1-D ACU MOIST 9.0 -9.50  RV 90P
01083B7D4BC0000000000901,1-D ACU MOIST 9.0 -9.00  RV 90P
01083B7D4BE0000000000901,1-D ACU MOIST 9.0 -8.50  RV 90P
01083B7D4BG0000000000901,1-D ACU MOIST 9.0 -8.00  RV 90P
01083B7D4BJ0000000000901,1-D ACU MOIST 9.0 -7.50  RV 90P
01083B7D4BL0000000000901,1-D ACU MOIST 9.0 -7.00  RV 90P
01083B7D4BN0000000000901,1-D ACU MOIST 9.0 -6.50  RV 90P
01083B7D4BQ0000000000901,1-D ACU MOIST 9.0 -6.00  RV 90P
01083B7D4BR0000000000901,1-D ACU MOIST 9.0 -5.75  RV 90P
01083B7D4BS0000000000901,1-D ACU MOIST 9.0 -5.50  RV 90P
01083B7D4BT0000000000901,1-D ACU MOIST 9.0 -5.25  RV 90P
01083B7D4BU0000000000901,1-D ACU MOIST 9.0 -5.00  RV 90P
01083B7D4BV0000000000901,1-D ACU MOIST 9.0 -4.75  RV 90P
01083B7D4BW0000000000901,1-D ACU MOIST 9.0 -4.50  RV 90P
01083B7D4BX0000000000901,1-D ACU MOIST 9.0 -4.25  RV 90P
01083B7D4BY0000000000901,1-D ACU MOIST 9.0 -4.00  RV 90P
01083B7D4BZ0000000000901,1-D ACU MOIST 9.0 -3.75  RV 90P
01083B7D4CA0000000000901,1-D ACU MOIST 9.0 -3.50  RV 90P
01083B7D4CB0000000000901,1-D ACU MOIST 9.0 -3.25  RV 90P
01083B7D4CD0000000000901,1-D ACU MOIST 9.0 -3.00  RV 90P
01083B7D4CE0000000000901,1-D ACU MOIST 9.0 -2.75  RV 90P
01083B7D4CF0000000000901,1-D ACU MOIST 9.0 -2.50  RV 90P
01083B7D4CG0000000000901,1-D ACU MOIST 9.0 -2.25  RV 90P
01083B7D4CH0000000000901,1-D ACU MOIST 9.0 -2.00  RV 90P
01083B7D4CJ0000000000901,1-D ACU MOIST 9.0 -1.75  RV 90P
01083B7D4CK0000000000901,1-D ACU MOIST 9.0 -1.50  RV 90P
01083B7D4CL0000000000901,1-D ACU MOIST 9.0 -1.25  RV 90P
01083B7D4CM0000000000901,1-D ACU MOIST 9.0 -1.00  RV 90P
01083B7D4CN0000000000901,1-D ACU MOIST 9.0 -0.75  RV 90P
01083B7D4CP0000000000901,1-D ACU MOIST 9.0 -0.50  RV 90P
01083B7D4CT0000000000901,1-D ACU MOIST 9.0 +0.50  RV 90P
01083B7D4CU0000000000901,1-D ACU MOIST 9.0 +0.75  RV 90P
01083B7D4CV0000000000901,1-D ACU MOIST 9.0 +1.00  RV 90P
01083B7D4CW0000000000901,1-D ACU MOIST 9.0 +1.25  RV 90P
01083B7D4CX0000000000901,1-D ACU MOIST 9.0 +1.75  RV 90P
01083B7D4CY0000000000901,1-D ACU MOIST 9.0 +1.50  RV 90P
01083B7D4CZ0000000000901,1-D ACU MOIST 9.0 +2.00  RV 90P
01083B7D4DA0000000000901,1-D ACU MOIST 9.0 +2.25  RV 90P
01083B7D4DB0000000000901,1-D ACU MOIST 9.0 +2.50  RV 90P
01083B7D4DC0000000000901,1-D ACU MOIST 9.0 +2.75  RV 90P
01083B7D4DE0000000000901,1-D ACU MOIST 9.0 +3.00  RV 90P
01083B7D4DF0000000000901,1-D ACU MOIST 9.0 +3.25  RV 90P
01083B7D4DG0000000000901,1-D ACU MOIST 9.0 +3.50  RV 90P
01083B7D4DH0000000000901,1-D ACU MOIST 9.0 +3.75  RV 90P
01083B7D4DJ0000000000901,1-D ACU MOIST 9.0 +4.00  RV 90P
01083B7D4DK0000000000901,1-D ACU MOIST 9.0 +4.25  RV 90P
01083B7D4DL0000000000901,1-D ACU MOIST 9.0 +4.50  RV 90P
01083B7D4DM0000000000901,1-D ACU MOIST 9.0 +4.75  RV 90P
01083B7D4DN0000000000901,1-D ACU MOIST 9.0 +5.00  RV 90P
01083B7D4DP0000000000901,1-D ACU MOIST 9.0 +5.25  RV 90P
01083B7D4DQ0000000000901,1-D ACU MOIST 9.0 +5.50  RV 90P
01083B7D4DR0000000000901,1-D ACU MOIST 9.0 +5.75  RV 90P
01083B7D4DS0000000000901,1-D ACU MOIST 9.0 +6.00  RV 90P
01317B2D7BCC10000A200301,1DM ASTIG 8.5 -9.00 -0.75/10 R 30P
01317B2D7BCC10000A400301,1DM ASTIG 8.5 -9.00 -0.75/20 R 30P
01317B2D7BCC10000AC00301,1DM ASTIG 8.5 -9.00 -0.75/60 R 30P
01317B2D7BCC10000AE00301,1DM ASTIG 8.5 -9.00 -0.75/70 R 30P
01317B2D7BCC10000AG00301,1DM ASTIG 8.5 -9.00 -0.75/80 R 30P
01317B2D7BCC10000AJ00301,1DM ASTIG 8.5 -9.00 -0.75/90 R 30P
01317B2D7BCC10000AL00301,1DM ASTIG 8.5 -9.00 -0.75/100 R 30P
01317B2D7BCC10000AN00301,1DM ASTIG 8.5 -9.00 -0.75/110 R 30P
01317B2D7BCC10000AQ00301,1DM ASTIG 8.5 -9.00 -0.75/120 R 30P
01317B2D7BCC10000AY00301,1DM ASTIG 8.5 -9.00 -0.75/160 R 30P
01317B2D7BCC10000B000301,1DM ASTIG 8.5 -9.00 -0.75/170 R 30P
01317B2D7BCC10000B200301,1DM ASTIG 8.5 -9.00 -0.75/180 R 30P
01317B2D7BCC20000A200301,1DM ASTIG 8.5 -9.00 -1.25/10 R 30P
01317B2D7BCC20000A400301,1DM ASTIG 8.5 -9.00 -1.25/20 R 30P
01317B2D7BCC20000AC00301,1DM ASTIG 8.5 -9.00 -1.25/60 R 30P
01317B2D7BCC20000AE00301,1DM ASTIG 8.5 -9.00 -1.25/70 R 30P
01317B2D7BCC20000AG00301,1DM ASTIG 8.5 -9.00 -1.25/80 R 30P
01317B2D7BCC20000AJ00301,1DM ASTIG 8.5 -9.00 -1.25/90 R 30P
01317B2D7BCC20000AL00301,1DM ASTIG 8.5 -9.00 -1.25/100 R 30P
01317B2D7BCC20000AN00301,1DM ASTIG 8.5 -9.00 -1.25/110 R 30P
01317B2D7BCC20000AQ00301,1DM ASTIG 8.5 -9.00 -1.25/120 R 30P
01317B2D7BCC20000AY00301,1DM ASTIG 8.5 -9.00 -1.25/160 R 30P
01317B2D7BCC20000B000301,1DM ASTIG 8.5 -9.00 -1.25/170 R 30P
01317B2D7BCC20000B200301,1DM ASTIG 8.5 -9.00 -1.25/180 R 30P
01317B2D7BCC30000A200301,1DM ASTIG 8.5 -9.00 -1.75/10 R 30P
01317B2D7BCC30000A400301,1DM ASTIG 8.5 -9.00 -1.75/20 R 30P
01317B2D7BCC30000AC00301,1DM ASTIG 8.5 -9.00 -1.75/60 R 30P
01317B2D7BCC30000AE00301,1DM ASTIG 8.5 -9.00 -1.75/70 R 30P
01317B2D7BCC30000AG00301,1DM ASTIG 8.5 -9.00 -1.75/80 R 30P
01317B2D7BCC30000AJ00301,1DM ASTIG 8.5 -9.00 -1.75/90 R 30P
01317B2D7BCC30000AL00301,1DM ASTIG 8.5 -9.00 -1.75/100 R 30P
01317B2D7BCC30000AN00301,1DM ASTIG 8.5 -9.00 -1.75/110 R 30P
01317B2D7BCC30000AQ00301,1DM ASTIG 8.5 -9.00 -1.75/120 R 30P
01317B2D7BCC30000AY00301,1DM ASTIG 8.5 -9.00 -1.75/160 R 30P
01317B2D7BCC30000B000301,1DM ASTIG 8.5 -9.00 -1.75/170 R 30P
01317B2D7BCC30000B200301,1DM ASTIG 8.5 -9.00 -1.75/180 R 30P
01317B2D7BCC40000A400301,1DM ASTIG 8.5 -9.00 -2.25/20 R 30P
01317B2D7BCC40000AJ00301,1DM ASTIG 8.5 -9.00 -2.25/90 R 30P
01317B2D7BCC40000AY00301,1DM ASTIG 8.5 -9.00 -2.25/160 R 30P
01317B2D7BCC40000B200301,1DM ASTIG 8.5 -9.00 -2.25/180 R 30P
01317B2D7BEC10000A200301,1DM ASTIG 8.5 -8.50 -0.75/10 R 30P
01317B2D7BEC10000A400301,1DM ASTIG 8.5 -8.50 -0.75/20 R 30P
01317B2D7BEC10000AC00301,1DM ASTIG 8.5 -8.50 -0.75/60 R 30P
01317B2D7BEC10000AE00301,1DM ASTIG 8.5 -8.50 -0.75/70 R 30P
01317B2D7BEC10000AG00301,1DM ASTIG 8.5 -8.50 -0.75/80 R 30P
01317B2D7BEC10000AJ00301,1DM ASTIG 8.5 -8.50 -0.75/90 R 30P
01317B2D7BEC10000AL00301,1DM ASTIG 8.5 -8.50 -0.75/100 R 30P
01317B2D7BEC10000AN00301,1DM ASTIG 8.5 -8.50 -0.75/110 R 30P
01317B2D7BEC10000AQ00301,1DM ASTIG 8.5 -8.50 -0.75/120 R 30P
01317B2D7BEC10000AY00301,1DM ASTIG 8.5 -8.50 -0.75/160 R 30P
01317B2D7BEC10000B000301,1DM ASTIG 8.5 -8.50 -0.75/170 R 30P
01317B2D7BEC10000B200301,1DM ASTIG 8.5 -8.50 -0.75/180 R 30P
01317B2D7BEC20000A200301,1DM ASTIG 8.5 -8.50 -1.25/10 R 30P
01317B2D7BEC20000A400301,1DM ASTIG 8.5 -8.50 -1.25/20 R 30P
01317B2D7BEC20000AC00301,1DM ASTIG 8.5 -8.50 -1.25/60 R 30P
01317B2D7BEC20000AE00301,1DM ASTIG 8.5 -8.50 -1.25/70 R 30P
01317B2D7BEC20000AG00301,1DM ASTIG 8.5 -8.50 -1.25/80 R 30P
01317B2D7BEC20000AJ00301,1DM ASTIG 8.5 -8.50 -1.25/90 R 30P
01317B2D7BEC20000AL00301,1DM ASTIG 8.5 -8.50 -1.25/100 R 30P
01317B2D7BEC20000AN00301,1DM ASTIG 8.5 -8.50 -1.25/110 R 30P
01317B2D7BEC20000AQ00301,1DM ASTIG 8.5 -8.50 -1.25/120 R 30P
01317B2D7BEC20000AY00301,1DM ASTIG 8.5 -8.50 -1.25/160 R 30P
01317B2D7BEC20000B000301,1DM ASTIG 8.5 -8.50 -1.25/170 R 30P
01317B2D7BEC20000B200301,1DM ASTIG 8.5 -8.50 -1.25/180 R 30P
01317B2D7BEC30000A200301,1DM ASTIG 8.5 -8.50 -1.75/10 R 30P
01317B2D7BEC30000A400301,1DM ASTIG 8.5 -8.50 -1.75/20 R 30P
01317B2D7BEC30000AC00301,1DM ASTIG 8.5 -8.50 -1.75/60 R 30P
01317B2D7BEC30000AE00301,1DM ASTIG 8.5 -8.50 -1.75/70 R 30P
01317B2D7BEC30000AG00301,1DM ASTIG 8.5 -8.50 -1.75/80 R 30P
01317B2D7BEC30000AJ00301,1DM ASTIG 8.5 -8.50 -1.75/90 R 30P
01317B2D7BEC30000AL00301,1DM ASTIG 8.5 -8.50 -1.75/100 R 30P
01317B2D7BEC30000AN00301,1DM ASTIG 8.5 -8.50 -1.75/110 R 30P
01317B2D7BEC30000AQ00301,1DM ASTIG 8.5 -8.50 -1.75/120 R 30P
01317B2D7BEC30000AY00301,1DM ASTIG 8.5 -8.50 -1.75/160 R 30P
01317B2D7BEC30000B000301,1DM ASTIG 8.5 -8.50 -1.75/170 R 30P
01317B2D7BEC30000B200301,1DM ASTIG 8.5 -8.50 -1.75/180 R 30P
01317B2D7BEC40000A400301,1DM ASTIG 8.5 -8.50 -2.25/20 R 30P
01317B2D7BEC40000AJ00301,1DM ASTIG 8.5 -8.50 -2.25/90 R 30P
01317B2D7BEC40000AY00301,1DM ASTIG 8.5 -8.50 -2.25/160 R 30P
01317B2D7BEC40000B200301,1DM ASTIG 8.5 -8.50 -2.25/180 R 30P
01317B2D7BGC10000A200301,1DM ASTIG 8.5 -8.00 -0.75/10 R 30P
01317B2D7BGC10000A400301,1DM ASTIG 8.5 -8.00 -0.75/20 R 30P
01317B2D7BGC10000AC00301,1DM ASTIG 8.5 -8.00 -0.75/60 R 30P
01317B2D7BGC10000AE00301,1DM ASTIG 8.5 -8.00 -0.75/70 R 30P
01317B2D7BGC10000AG00301,1DM ASTIG 8.5 -8.00 -0.75/80 R 30P
01317B2D7BGC10000AJ00301,1DM ASTIG 8.5 -8.00 -0.75/90 R 30P
01317B2D7BGC10000AL00301,1DM ASTIG 8.5 -8.00 -0.75/100 R 30P
01317B2D7BGC10000AN00301,1DM ASTIG 8.5 -8.00 -0.75/110 R 30P
01317B2D7BGC10000AQ00301,1DM ASTIG 8.5 -8.00 -0.75/120 R 30P
01317B2D7BGC10000AY00301,1DM ASTIG 8.5 -8.00 -0.75/160 R 30P
01317B2D7BGC10000B000301,1DM ASTIG 8.5 -8.00 -0.75/170 R 30P
01317B2D7BGC10000B200301,1DM ASTIG 8.5 -8.00 -0.75/180 R 30P
01317B2D7BGC20000A200301,1DM ASTIG 8.5 -8.00 -1.25/10 R 30P
01317B2D7BGC20000A400301,1DM ASTIG 8.5 -8.00 -1.25/20 R 30P
01317B2D7BGC20000AC00301,1DM ASTIG 8.5 -8.00 -1.25/60 R 30P
01317B2D7BGC20000AE00301,1DM ASTIG 8.5 -8.00 -1.25/70 R 30P
01317B2D7BGC20000AG00301,1DM ASTIG 8.5 -8.00 -1.25/80 R 30P
01317B2D7BGC20000AJ00301,1DM ASTIG 8.5 -8.00 -1.25/90 R 30P
01317B2D7BGC20000AL00301,1DM ASTIG 8.5 -8.00 -1.25/100 R 30P
01317B2D7BGC20000AN00301,1DM ASTIG 8.5 -8.00 -1.25/110 R 30P
01317B2D7BGC20000AQ00301,1DM ASTIG 8.5 -8.00 -1.25/120 R 30P
01317B2D7BGC20000AY00301,1DM ASTIG 8.5 -8.00 -1.25/160 R 30P
01317B2D7BGC20000B000301,1DM ASTIG 8.5 -8.00 -1.25/170 R 30P
01317B2D7BGC20000B200301,1DM ASTIG 8.5 -8.00 -1.25/180 R 30P
01317B2D7BGC30000A200301,1DM ASTIG 8.5 -8.00 -1.75/10 R 30P
01317B2D7BGC30000A400301,1DM ASTIG 8.5 -8.00 -1.75/20 R 30P
01317B2D7BGC30000AC00301,1DM ASTIG 8.5 -8.00 -1.75/60 R 30P
01317B2D7BGC30000AE00301,1DM ASTIG 8.5 -8.00 -1.75/70 R 30P
01317B2D7BGC30000AG00301,1DM ASTIG 8.5 -8.00 -1.75/80 R 30P
01317B2D7BGC30000AJ00301,1DM ASTIG 8.5 -8.00 -1.75/90 R 30P
01317B2D7BGC30000AL00301,1DM ASTIG 8.5 -8.00 -1.75/100 R 30P
01317B2D7BGC30000AN00301,1DM ASTIG 8.5 -8.00 -1.75/110 R 30P
01317B2D7BGC30000AQ00301,1DM ASTIG 8.5 -8.00 -1.75/120 R 30P
01317B2D7BGC30000AY00301,1DM ASTIG 8.5 -8.00 -1.75/160 R 30P
01317B2D7BGC30000B000301,1DM ASTIG 8.5 -8.00 -1.75/170 R 30P
01317B2D7BGC30000B200301,1DM ASTIG 8.5 -8.00 -1.75/180 R 30P
01317B2D7BGC40000A400301,1DM ASTIG 8.5 -8.00 -2.25/20 R 30P
01317B2D7BGC40000AJ00301,1DM ASTIG 8.5 -8.00 -2.25/90 R 30P
01317B2D7BGC40000AY00301,1DM ASTIG 8.5 -8.00 -2.25/160 R 30P
01317B2D7BGC40000B200301,1DM ASTIG 8.5 -8.00 -2.25/180 R 30P
01317B2D7BJC10000A200301,1DM ASTIG 8.5 -7.50 -0.75/10 R 30P
01317B2D7BJC10000A400301,1DM ASTIG 8.5 -7.50 -0.75/20 R 30P
01317B2D7BJC10000AC00301,1DM ASTIG 8.5 -7.50 -0.75/60 R 30P
01317B2D7BJC10000AE00301,1DM ASTIG 8.5 -7.50 -0.75/70 R 30P
01317B2D7BJC10000AG00301,1DM ASTIG 8.5 -7.50 -0.75/80 R 30P
01317B2D7BJC10000AJ00301,1DM ASTIG 8.5 -7.50 -0.75/90 R 30P
01317B2D7BJC10000AL00301,1DM ASTIG 8.5 -7.50 -0.75/100 R 30P
01317B2D7BJC10000AN00301,1DM ASTIG 8.5 -7.50 -0.75/110 R 30P
01317B2D7BJC10000AQ00301,1DM ASTIG 8.5 -7.50 -0.75/120 R 30P
01317B2D7BJC10000AY00301,1DM ASTIG 8.5 -7.50 -0.75/160 R 30P
01317B2D7BJC10000B000301,1DM ASTIG 8.5 -7.50 -0.75/170 R 30P
01317B2D7BJC10000B200301,1DM ASTIG 8.5 -7.50 -0.75/180 R 30P
01317B2D7BJC20000A200301,1DM ASTIG 8.5 -7.50 -1.25/10 R 30P
01317B2D7BJC20000A400301,1DM ASTIG 8.5 -7.50 -1.25/20 R 30P
01317B2D7BJC20000AC00301,1DM ASTIG 8.5 -7.50 -1.25/60 R 30P
01317B2D7BJC20000AE00301,1DM ASTIG 8.5 -7.50 -1.25/70 R 30P
01317B2D7BJC20000AG00301,1DM ASTIG 8.5 -7.50 -1.25/80 R 30P
01317B2D7BJC20000AJ00301,1DM ASTIG 8.5 -7.50 -1.25/90 R 30P
01317B2D7BJC20000AL00301,1DM ASTIG 8.5 -7.50 -1.25/100 R 30P
01317B2D7BJC20000AN00301,1DM ASTIG 8.5 -7.50 -1.25/110 R 30P
01317B2D7BJC20000AQ00301,1DM ASTIG 8.5 -7.50 -1.25/120 R 30P
01317B2D7BJC20000AY00301,1DM ASTIG 8.5 -7.50 -1.25/160 R 30P
01317B2D7BJC20000B000301,1DM ASTIG 8.5 -7.50 -1.25/170 R 30P
01317B2D7BJC20000B200301,1DM ASTIG 8.5 -7.50 -1.25/180 R 30P
01317B2D7BJC30000A200301,1DM ASTIG 8.5 -7.50 -1.75/10 R 30P
01317B2D7BJC30000A400301,1DM ASTIG 8.5 -7.50 -1.75/20 R 30P
01317B2D7BJC30000AC00301,1DM ASTIG 8.5 -7.50 -1.75/60 R 30P
01317B2D7BJC30000AE00301,1DM ASTIG 8.5 -7.50 -1.75/70 R 30P
01317B2D7BJC30000AG00301,1DM ASTIG 8.5 -7.50 -1.75/80 R 30P
01317B2D7BJC30000AJ00301,1DM ASTIG 8.5 -7.50 -1.75/90 R 30P
01317B2D7BJC30000AL00301,1DM ASTIG 8.5 -7.50 -1.75/100 R 30P
01317B2D7BJC30000AN00301,1DM ASTIG 8.5 -7.50 -1.75/110 R 30P
01317B2D7BJC30000AQ00301,1DM ASTIG 8.5 -7.50 -1.75/120 R 30P
01317B2D7BJC30000AY00301,1DM ASTIG 8.5 -7.50 -1.75/160 R 30P
01317B2D7BJC30000B000301,1DM ASTIG 8.5 -7.50 -1.75/170 R 30P
01317B2D7BJC30000B200301,1DM ASTIG 8.5 -7.50 -1.75/180 R 30P
01317B2D7BJC40000A400301,1DM ASTIG 8.5 -7.50 -2.25/20 R 30P
01317B2D7BJC40000AJ00301,1DM ASTIG 8.5 -7.50 -2.25/90 R 30P
01317B2D7BJC40000AY00301,1DM ASTIG 8.5 -7.50 -2.25/160 R 30P
01317B2D7BJC40000B200301,1DM ASTIG 8.5 -7.50 -2.25/180 R 30P
01317B2D7BLC10000A200301,1DM ASTIG 8.5 -7.00 -0.75/10 R 30P
01317B2D7BLC10000A400301,1DM ASTIG 8.5 -7.00 -0.75/20 R 30P
01317B2D7BLC10000AC00301,1DM ASTIG 8.5 -7.00 -0.75/60 R 30P
01317B2D7BLC10000AE00301,1DM ASTIG 8.5 -7.00 -0.75/70 R 30P
01317B2D7BLC10000AG00301,1DM ASTIG 8.5 -7.00 -0.75/80 R 30P
01317B2D7BLC10000AJ00301,1DM ASTIG 8.5 -7.00 -0.75/90 R 30P
01317B2D7BLC10000AL00301,1DM ASTIG 8.5 -7.00 -0.75/100 R 30P
01317B2D7BLC10000AN00301,1DM ASTIG 8.5 -7.00 -0.75/110 R 30P
01317B2D7BLC10000AQ00301,1DM ASTIG 8.5 -7.00 -0.75/120 R 30P
01317B2D7BLC10000AY00301,1DM ASTIG 8.5 -7.00 -0.75/160 R 30P
01317B2D7BLC10000B000301,1DM ASTIG 8.5 -7.00 -0.75/170 R 30P
01317B2D7BLC10000B200301,1DM ASTIG 8.5 -7.00 -0.75/180 R 30P
01317B2D7BLC20000A200301,1DM ASTIG 8.5 -7.00 -1.25/10 R 30P
01317B2D7BLC20000A400301,1DM ASTIG 8.5 -7.00 -1.25/20 R 30P
01317B2D7BLC20000AC00301,1DM ASTIG 8.5 -7.00 -1.25/60 R 30P
01317B2D7BLC20000AE00301,1DM ASTIG 8.5 -7.00 -1.25/70 R 30P
01317B2D7BLC20000AG00301,1DM ASTIG 8.5 -7.00 -1.25/80 R 30P
01317B2D7BLC20000AJ00301,1DM ASTIG 8.5 -7.00 -1.25/90 R 30P
01317B2D7BLC20000AL00301,1DM ASTIG 8.5 -7.00 -1.25/100 R 30P
01317B2D7BLC20000AN00301,1DM ASTIG 8.5 -7.00 -1.25/110 R 30P
01317B2D7BLC20000AQ00301,1DM ASTIG 8.5 -7.00 -1.25/120 R 30P
01317B2D7BLC20000AY00301,1DM ASTIG 8.5 -7.00 -1.25/160 R 30P
01317B2D7BLC20000B000301,1DM ASTIG 8.5 -7.00 -1.25/170 R 30P
01317B2D7BLC20000B200301,1DM ASTIG 8.5 -7.00 -1.25/180 R 30P
01317B2D7BLC30000A200301,1DM ASTIG 8.5 -7.00 -1.75/10 R 30P
01317B2D7BLC30000A400301,1DM ASTIG 8.5 -7.00 -1.75/20 R 30P
01317B2D7BLC30000AC00301,1DM ASTIG 8.5 -7.00 -1.75/60 R 30P
01317B2D7BLC30000AE00301,1DM ASTIG 8.5 -7.00 -1.75/70 R 30P
01317B2D7BLC30000AG00301,1DM ASTIG 8.5 -7.00 -1.75/80 R 30P
01317B2D7BLC30000AJ00301,1DM ASTIG 8.5 -7.00 -1.75/90 R 30P
01317B2D7BLC30000AL00301,1DM ASTIG 8.5 -7.00 -1.75/100 R 30P
01317B2D7BLC30000AN00301,1DM ASTIG 8.5 -7.00 -1.75/110 R 30P
01317B2D7BLC30000AQ00301,1DM ASTIG 8.5 -7.00 -1.75/120 R 30P
01317B2D7BLC30000AY00301,1DM ASTIG 8.5 -7.00 -1.75/160 R 30P
01317B2D7BLC30000B000301,1DM ASTIG 8.5 -7.00 -1.75/170 R 30P
01317B2D7BLC30000B200301,1DM ASTIG 8.5 -7.00 -1.75/180 R 30P
01317B2D7BLC40000A400301,1DM ASTIG 8.5 -7.00 -2.25/20 R 30P
01317B2D7BLC40000AJ00301,1DM ASTIG 8.5 -7.00 -2.25/90 R 30P
01317B2D7BLC40000AY00301,1DM ASTIG 8.5 -7.00 -2.25/160 R 30P
01317B2D7BLC40000B200301,1DM ASTIG 8.5 -7.00 -2.25/180 R 30P
01317B2D7BNC10000A200301,1DM ASTIG 8.5 -6.50 -0.75/10 R 30P
01317B2D7BNC10000A400301,1DM ASTIG 8.5 -6.50 -0.75/20 R 30P
01317B2D7BNC10000AC00301,1DM ASTIG 8.5 -6.50 -0.75/60 R 30P
01317B2D7BNC10000AE00301,1DM ASTIG 8.5 -6.50 -0.75/70 R 30P
01317B2D7BNC10000AG00301,1DM ASTIG 8.5 -6.50 -0.75/80 R 30P
01317B2D7BNC10000AJ00301,1DM ASTIG 8.5 -6.50 -0.75/90 R 30P
01317B2D7BNC10000AL00301,1DM ASTIG 8.5 -6.50 -0.75/100 R 30P
01317B2D7BNC10000AN00301,1DM ASTIG 8.5 -6.50 -0.75/110 R 30P
01317B2D7BNC10000AQ00301,1DM ASTIG 8.5 -6.50 -0.75/120 R 30P
01317B2D7BNC10000AY00301,1DM ASTIG 8.5 -6.50 -0.75/160 R 30P
01317B2D7BNC10000B000301,1DM ASTIG 8.5 -6.50 -0.75/170 R 30P
01317B2D7BNC10000B200301,1DM ASTIG 8.5 -6.50 -0.75/180 R 30P
01317B2D7BNC20000A200301,1DM ASTIG 8.5 -6.50 -1.25/10 R 30P
01317B2D7BNC20000A400301,1DM ASTIG 8.5 -6.50 -1.25/20 R 30P
01317B2D7BNC20000AC00301,1DM ASTIG 8.5 -6.50 -1.25/60 R 30P
01317B2D7BNC20000AE00301,1DM ASTIG 8.5 -6.50 -1.25/70 R 30P
01317B2D7BNC20000AG00301,1DM ASTIG 8.5 -6.50 -1.25/80 R 30P
01317B2D7BNC20000AJ00301,1DM ASTIG 8.5 -6.50 -1.25/90 R 30P
01317B2D7BNC20000AL00301,1DM ASTIG 8.5 -6.50 -1.25/100 R 30P
01317B2D7BNC20000AN00301,1DM ASTIG 8.5 -6.50 -1.25/110 R 30P
01317B2D7BNC20000AQ00301,1DM ASTIG 8.5 -6.50 -1.25/120 R 30P
01317B2D7BNC20000AY00301,1DM ASTIG 8.5 -6.50 -1.25/160 R 30P
01317B2D7BNC20000B000301,1DM ASTIG 8.5 -6.50 -1.25/170 R 30P
01317B2D7BNC20000B200301,1DM ASTIG 8.5 -6.50 -1.25/180 R 30P
01317B2D7BNC30000A200301,1DM ASTIG 8.5 -6.50 -1.75/10 R 30P
01317B2D7BNC30000A400301,1DM ASTIG 8.5 -6.50 -1.75/20 R 30P
01317B2D7BNC30000AC00301,1DM ASTIG 8.5 -6.50 -1.75/60 R 30P
01317B2D7BNC30000AE00301,1DM ASTIG 8.5 -6.50 -1.75/70 R 30P
01317B2D7BNC30000AG00301,1DM ASTIG 8.5 -6.50 -1.75/80 R 30P
01317B2D7BNC30000AJ00301,1DM ASTIG 8.5 -6.50 -1.75/90 R 30P
01317B2D7BNC30000AL00301,1DM ASTIG 8.5 -6.50 -1.75/100 R 30P
01317B2D7BNC30000AN00301,1DM ASTIG 8.5 -6.50 -1.75/110 R 30P
01317B2D7BNC30000AQ00301,1DM ASTIG 8.5 -6.50 -1.75/120 R 30P
01317B2D7BNC30000AY00301,1DM ASTIG 8.5 -6.50 -1.75/160 R 30P
01317B2D7BNC30000B000301,1DM ASTIG 8.5 -6.50 -1.75/170 R 30P
01317B2D7BNC30000B200301,1DM ASTIG 8.5 -6.50 -1.75/180 R 30P
01317B2D7BNC40000A400301,1DM ASTIG 8.5 -6.50 -2.25/20 R 30P
